DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
267.058058315,573,1235,0,42.28644,-83.7324716667,30.0,17.3099994659,1922.0,53.3333358765,19.0,,,,,,,,16.40625,,3.125,
267.058058315,573,1235,1200,42.28644,-83.7324716667,30.0,16.3999996185,1646.0,53.3333358765,19.0,,,,,,,,16.40625,,3.125,
267.058058315,573,1235,1300,42.28644,-83.7324716667,34.0,16.3999996185,1646.0,53.3333358765,19.0,,,,,,,,16.40625,,3.125,
267.058058315,573,1235,2100,42.28644,-83.7324716667,34.0,16.3999996185,1646.0,60.0,19.0,,,,,,,,16.40625,,3.125,
267.058058315,573,1235,2400,42.28644,-83.7324716667,37.0,16.3999996185,1646.0,60.0,19.0,,,,,,,,16.40625,,3.125,
267.058058315,573,1235,3000,42.2864291667,-83.7327886111,37.0,16.3999996185,1646.0,60.0,19.0,,,,,,,,16.40625,,3.125,
267.058058315,573,1235,3700,42.2864291667,-83.7327886111,39.0,28.2800006866,2591.0,60.0,19.0,,,,,,,,16.40625,,3.125,
267.058058315,573,1235,4700,42.2864291667,-83.7327886111,44.0,28.2800006866,2591.0,60.0,19.0,,,,,,,,16.40625,,3.125,
267.058058315,573,1235,5100,42.2863208333,-83.7330502778,44.0,28.2800006866,2591.0,60.0,19.0,,,,,,,,16.40625,,3.125,
267.058058315,573,1235,5800,42.2863208333,-83.7330502778,48.0,21.6800003052,2536.0,60.0,19.0,,,,,,,,16.40625,,3.125,
267.058058315,573,1235,6900,42.2863208333,-83.7330502778,50.0,21.6800003052,2536.0,60.0,19.0,,,,,,,,16.40625,,3.125,
267.058058315,573,1235,7100,42.2863208333,-83.7330502778,50.0,21.6800003052,2536.0,53.7254905701,19.0,,,,,,,,16.40625,,3.125,
267.058058315,573,1235,7900,42.2863208333,-83.7330502778,51.0,17.3099994659,1824.0,53.7254905701,19.0,,,,,,,,16.40625,,3.125,
267.058058315,573,1235,8200,42.2863208333,-83.7330502778,51.0,17.3099994659,1824.0,53.7254905701,19.0,,,,,,,,1.5625,,3.125,
