DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.854261185,494,1672,0,42.3163369444,-83.7340961111,36.0,6.71000003815,792.0,17.254901886,,,,,,,,,0.0,0.0,2.34375,1.5625
330.854261185,494,1672,500,42.3163369444,-83.7340961111,27.0,6.71000003815,792.0,17.254901886,,,,,,,,,0.0,0.0,2.34375,1.5625
330.854261185,494,1672,1600,42.3163369444,-83.7340961111,23.0,16.7600002289,873.0,17.254901886,,,,,,,,,0.0,0.0,2.34375,1.5625
330.854261185,494,1672,2600,42.3163369444,-83.7340961111,22.0,16.7600002289,873.0,17.254901886,,,,,,,,,0.0,0.0,2.34375,1.5625
330.854261185,494,1672,2800,42.3165411111,-83.7339058333,22.0,16.7600002289,873.0,17.254901886,,,,,,,,,0.0,0.0,2.34375,1.5625
330.854261185,494,1672,3700,42.3165411111,-83.7339058333,24.0,43.8699989319,2142.0,59.2156867981,,,,,,,,,0.0,0.0,2.34375,1.5625
330.854261185,494,1672,4700,42.3165411111,-83.7339058333,29.0,43.8699989319,2142.0,59.2156867981,,,,,,,,,-0.78125,3.125,2.34375,1.5625
330.854261185,494,1672,5900,42.3165411111,-83.7339058333,35.0,50.2599983215,2463.0,59.2156867981,,,,,,,,,-0.78125,3.125,2.34375,1.5625
330.854261185,494,1672,6900,42.3167144444,-83.7334283333,35.0,50.2599983215,2463.0,59.2156867981,,,,,,,,,-0.78125,3.125,2.34375,1.5625
330.854261185,494,1672,7100,42.3167144444,-83.7334283333,40.0,50.2599983215,2463.0,59.2156867981,,,,,,,,,-0.78125,3.125,2.34375,1.5625
