DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
30.8537434074,494,1270,0,42.2593666667,-83.6756144444,62.0,3.18000006676,1072.0,8.23529434204,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,900,42.2593666667,-83.6756144444,60.0,3.21000003815,1076.0,8.23529434204,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,3000,42.2593666667,-83.6756144444,59.0,41.2299995422,1770.0,8.23529434204,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,3900,42.2593613889,-83.6764552778,59.0,41.2299995422,1770.0,8.23529434204,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,4200,42.2593613889,-83.6764552778,59.0,41.2299995422,1770.0,71.3725509644,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,5100,42.2593613889,-83.6764552778,63.0,17.1000003815,2228.0,71.3725509644,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,6100,42.2593613889,-83.6764552778,65.0,17.1000003815,2228.0,71.3725509644,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,7000,42.2593486111,-83.6771252778,65.0,17.1000003815,2228.0,71.3725509644,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,7100,42.2593486111,-83.6771252778,65.0,3.30999994278,1598.0,71.3725509644,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,8200,42.2593486111,-83.6771252778,61.0,3.30999994278,1598.0,71.3725509644,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,9200,42.2593486111,-83.6771252778,55.0,3.25999999046,1057.0,71.3725509644,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,9300,42.2593486111,-83.6771252778,55.0,3.25999999046,1057.0,9.01960754395,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,10000,42.2593630556,-83.6775994444,55.0,3.25999999046,1057.0,9.01960754395,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,10300,42.2593630556,-83.6775994444,40.0,3.25999999046,1057.0,9.01960754395,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,11300,42.2593630556,-83.6775994444,33.0,4.34999990463,748.0,9.01960754395,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,12300,42.2593630556,-83.6775994444,26.0,4.34999990463,748.0,9.01960754395,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,13000,42.2593727778,-83.6777969444,26.0,4.34999990463,748.0,9.01960754395,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,13400,42.2593727778,-83.6777969444,16.0,3.6400001049,668.0,9.01960754395,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,14400,42.2593727778,-83.6777969444,7.0,3.6400001049,668.0,15.2941179276,,,,,,,,,0.0,0.0,6.25,3.90625
30.8537434074,494,1270,15500,42.2593727778,-83.6777969444,3.0,4.42999982834,630.0,15.2941179276,,,,,,,,,1.5625,4.6875,6.25,3.90625
30.8537434074,494,1270,15900,42.2593725,-83.6778213889,3.0,4.42999982834,630.0,15.2941179276,,,,,,,,,1.5625,4.6875,6.25,3.90625
30.8537434074,494,1270,18200,42.2593725,-83.6778213889,3.0,22.5100002289,1603.0,15.2941179276,,,,,,,,,1.5625,4.6875,6.25,3.90625
30.8537434074,494,1270,19000,42.2593733333,-83.6779186111,3.0,22.5100002289,1603.0,15.2941179276,,,,,,,,,1.5625,4.6875,6.25,3.90625
30.8537434074,494,1270,19300,42.2593733333,-83.6779186111,10.0,22.5100002289,1603.0,15.2941179276,,,,,,,,,1.5625,4.6875,6.25,3.90625
30.8537434074,494,1270,19400,42.2593733333,-83.6779186111,10.0,22.5100002289,1603.0,19.2156867981,,,,,,,,,1.5625,4.6875,6.25,3.90625
30.8537434074,494,1270,20200,42.2593733333,-83.6779186111,10.0,5.32000017166,638.0,19.2156867981,,,,,,,,,1.5625,4.6875,6.25,3.90625
30.8537434074,494,1270,20600,42.2593733333,-83.6779186111,10.0,5.32000017166,638.0,19.2156867981,,,,,,,,,1.5625,3.125,6.25,3.90625
30.8537434074,494,1270,21400,42.2593733333,-83.6779186111,5.0,5.32000017166,638.0,19.2156867981,,,,,,,,,1.5625,3.125,6.25,3.90625
30.8537434074,494,1270,22000,42.2593941667,-83.6779475,5.0,5.32000017166,638.0,19.2156867981,,,,,,,,,1.5625,3.125,6.25,3.90625
30.8537434074,494,1270,22200,42.2593941667,-83.6779475,5.0,5.07000017166,679.0,19.2156867981,,,,,,,,,1.5625,3.125,6.25,3.90625
30.8537434074,494,1270,22400,42.2593941667,-83.6779475,3.0,5.07000017166,679.0,19.2156867981,,,,,,,,,1.5625,3.125,6.25,3.90625
30.8537434074,494,1270,24300,42.2593941667,-83.6779475,3.0,5.07000017166,689.0,19.2156867981,,,,,,,,,1.5625,3.125,6.25,3.125
30.8537434074,494,1270,24500,42.2593941667,-83.6779475,3.0,5.07000017166,689.0,22.3529415131,,,,,,,,,1.5625,3.125,6.25,3.125
30.8537434074,494,1270,24600,42.2593941667,-83.6779475,3.0,28.4799995422,1556.0,22.3529415131,,,,,,,,,1.5625,3.125,6.25,3.125
30.8537434074,494,1270,24700,42.2593941667,-83.6779475,3.0,28.4799995422,1556.0,50.5882377625,,,,,,,,,1.5625,3.125,6.25,3.125
30.8537434074,494,1270,24900,42.2594063889,-83.67797,3.0,28.4799995422,1556.0,50.5882377625,,,,,,,,,1.5625,3.125,6.25,3.125
30.8537434074,494,1270,25300,42.2594063889,-83.67797,3.0,28.4799995422,1556.0,50.5882377625,,,,,,,,,2.34375,3.125,6.25,3.125
30.8537434074,494,1270,25400,42.2594063889,-83.67797,3.0,28.4799995422,1556.0,50.5882377625,,,,,,,,,2.34375,2.34375,6.25,3.125
30.8537434074,494,1270,25500,42.2594063889,-83.67797,3.0,28.4799995422,1556.0,50.5882377625,,,,,,,,,2.34375,2.34375,6.25,3.90625
30.8537434074,494,1270,25700,42.2594063889,-83.67797,3.0,28.4799995422,1847.0,50.5882377625,,,,,,,,,2.34375,2.34375,6.25,3.90625
30.8537434074,494,1270,25800,42.2594063889,-83.67797,3.0,30.8400001526,1847.0,47.0588226318,,,,,,,,,2.34375,2.34375,6.25,3.90625
30.8537434074,494,1270,26400,42.2594063889,-83.67797,3.0,30.8400001526,1847.0,47.0588226318,,,,,,,,,-1.5625,2.34375,6.25,3.90625
30.8537434074,494,1270,26500,42.2594063889,-83.67797,3.0,30.8400001526,1847.0,47.0588226318,,,,,,,,,-1.5625,1.5625,6.25,3.90625
30.8537434074,494,1270,26700,42.2594063889,-83.67797,14.0,30.8400001526,1847.0,47.0588226318,,,,,,,,,-1.5625,1.5625,6.25,3.90625
30.8537434074,494,1270,27700,42.2594063889,-83.67797,14.0,46.1199989319,2575.0,47.0588226318,,,,,,,,,-1.5625,1.5625,6.25,3.90625
30.8537434074,494,1270,28000,42.2594161111,-83.6781616667,14.0,46.1199989319,2575.0,47.0588226318,,,,,,,,,-1.5625,1.5625,6.25,3.90625
30.8537434074,494,1270,28800,42.2594161111,-83.6781616667,25.0,46.1199989319,2575.0,47.0588226318,,,,,,,,,-1.5625,1.5625,6.25,3.90625
30.8537434074,494,1270,29700,42.2594161111,-83.6781616667,25.0,22.6000003815,2164.0,47.0588226318,,,,,,,,,-1.5625,1.5625,6.25,3.90625
30.8537434074,494,1270,29800,42.2594161111,-83.6781616667,31.0,22.6000003815,2164.0,47.0588226318,,,,,,,,,-1.5625,1.5625,6.25,3.90625
30.8537434074,494,1270,30900,42.2594161111,-83.6781616667,35.0,22.6000003815,2164.0,16.0784320831,,,,,,,,,-1.5625,1.5625,6.25,3.90625
30.8537434074,494,1270,31000,42.2594247222,-83.6785263889,35.0,22.6000003815,2164.0,16.0784320831,,,,,,,,,-1.5625,1.5625,6.25,3.90625
30.8537434074,494,1270,31900,42.2594247222,-83.6785263889,35.0,32.5400009155,1886.0,16.0784320831,,,,,,,,,-1.5625,1.5625,6.25,3.90625
30.8537434074,494,1270,32000,42.2594247222,-83.6785263889,34.0,32.5400009155,1886.0,16.0784320831,,,,,,,,,-1.5625,1.5625,6.25,3.90625
30.8537434074,494,1270,33100,42.2594247222,-83.6785263889,38.0,32.5400009155,1886.0,16.0784320831,,,,,,,,,-1.5625,1.5625,6.25,3.90625
30.8537434074,494,1270,34200,42.2594247222,-83.6785263889,36.0,3.86999988556,908.0,16.0784320831,,,,,,,,,-1.5625,1.5625,6.25,3.90625
