DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
335.54694825,494,1707,0,42.2590886111,-83.6753613889,76.0,11.0699996948,1447.0,13.7254905701,,,,,,,,,-2.34375,-1.5625,2.34375,2.34375
335.54694825,494,1707,1000,42.2590886111,-83.6753613889,78.0,11.0699996948,1447.0,13.7254905701,,,,,,,,,-2.34375,-3.90625,2.34375,2.34375
335.54694825,494,1707,2000,42.2590886111,-83.6753613889,78.0,5.46000003815,1379.0,13.7254905701,,,,,,,,,-2.34375,-3.90625,2.34375,2.34375
335.54694825,494,1707,3000,42.2590719444,-83.67618,77.0,5.46000003815,1379.0,13.7254905701,,,,,,,,,-2.34375,-3.90625,2.34375,2.34375
335.54694825,494,1707,4100,42.2590719444,-83.67618,77.0,5.48000001907,1355.0,13.7254905701,,,,,,,,,-2.34375,-3.90625,2.34375,2.34375
335.54694825,494,1707,5100,42.2590719444,-83.67618,76.0,5.48000001907,1355.0,11.372549057,,,,,,,,,-2.34375,-3.90625,2.34375,2.34375
335.54694825,494,1707,6100,42.2590502778,-83.6769747222,76.0,5.48000001907,1355.0,11.372549057,,,,,,,,,-2.34375,-3.90625,2.34375,2.34375
335.54694825,494,1707,6200,42.2590502778,-83.6769747222,75.0,5.44999980927,1338.0,11.372549057,,,,,,,,,-2.34375,-14.84375,2.34375,2.34375
335.54694825,494,1707,7200,42.2590502778,-83.6769747222,75.0,5.44999980927,1338.0,11.372549057,,,,,,,,,-10.9375,-14.84375,2.34375,2.34375
335.54694825,494,1707,8200,42.2590502778,-83.6769747222,75.0,5.28999996185,1314.0,11.372549057,,,,,,,,,-10.9375,-14.84375,2.34375,2.34375
335.54694825,494,1707,8900,42.2590183333,-83.6777397222,75.0,5.28999996185,1314.0,11.372549057,,,,,,,,,-10.9375,-14.84375,2.34375,2.34375
335.54694825,494,1707,9300,42.2590183333,-83.6777397222,74.0,5.28999996185,1314.0,11.372549057,,,,,,,,,-10.9375,-14.84375,2.34375,2.34375
335.54694825,494,1707,10300,42.2590183333,-83.6777397222,73.0,5.46000003815,1298.0,11.764705658,,,,,,,,,-10.9375,-14.84375,2.34375,2.34375
335.54694825,494,1707,11400,42.2590183333,-83.6777397222,72.0,5.46000003815,1298.0,11.764705658,,,,,,,,,-10.9375,-9.375,2.34375,2.34375
335.54694825,494,1707,12000,42.2590036111,-83.6784986111,72.0,5.46000003815,1298.0,11.764705658,,,,,,,,,-10.9375,-9.375,2.34375,2.34375
335.54694825,494,1707,12400,42.2590036111,-83.6784986111,72.0,5.40000009537,1273.0,11.764705658,,,,,,,,,-5.46875,-9.375,2.34375,2.34375
335.54694825,494,1707,14500,42.2590036111,-83.6784986111,70.0,5.42000007629,1217.0,11.764705658,,,,,,,,,-5.46875,-9.375,2.34375,2.34375
335.54694825,494,1707,15000,42.2589852778,-83.6792044444,70.0,5.42000007629,1217.0,11.764705658,,,,,,,,,-5.46875,-9.375,2.34375,2.34375
335.54694825,494,1707,15500,42.2589852778,-83.6792044444,67.0,5.42000007629,1217.0,13.3333339691,,,,,,,,,-5.46875,-9.375,2.34375,2.34375
335.54694825,494,1707,16600,42.2589852778,-83.6792044444,62.0,5.34999990463,1091.0,13.3333339691,,,,,,,,,-5.46875,-5.46875,2.34375,2.34375
335.54694825,494,1707,18100,42.2589577778,-83.679755,62.0,5.34999990463,1091.0,13.3333339691,,,,,,,,,-5.46875,-5.46875,2.34375,2.34375
335.54694825,494,1707,18300,42.2589577778,-83.679755,57.0,5.34999990463,1091.0,13.3333339691,,,,,,,,,-2.34375,-5.46875,2.34375,2.34375
335.54694825,494,1707,18500,42.2589577778,-83.679755,57.0,7.63999986649,928.0,13.3333339691,,,,,,,,,-2.34375,-5.46875,2.34375,2.34375
335.54694825,494,1707,19300,42.2589577778,-83.679755,46.0,7.63999986649,928.0,13.3333339691,,,,,,,,,-2.34375,-5.46875,2.34375,2.34375
335.54694825,494,1707,20400,42.2589577778,-83.679755,39.0,7.63999986649,928.0,13.3333339691,,,,,,,,,-2.34375,-5.46875,2.34375,2.34375
335.54694825,494,1707,20500,42.2589577778,-83.679755,39.0,5.40000009537,828.0,21.5686283112,,,,,,,,,-2.34375,-5.46875,2.34375,2.34375
335.54694825,494,1707,20900,42.2589436111,-83.6800577778,39.0,5.40000009537,828.0,21.5686283112,,,,,,,,,-2.34375,-5.46875,2.34375,2.34375
335.54694825,494,1707,21400,42.2589436111,-83.6800577778,26.0,5.40000009537,828.0,21.5686283112,,,,,,,,,-2.34375,-5.46875,2.34375,2.34375
