DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.474817537,494,1665,0,42.2745111111,-83.6741552778,20.0,5.11999988556,1527.0,12.1568632126,,,,,,,,,0.0,0.78125,5.46875,3.90625
330.474817537,494,1665,600,42.2745111111,-83.6741552778,18.0,5.11999988556,1527.0,12.1568632126,,,,,,,,,0.0,0.78125,5.46875,3.90625
330.474817537,494,1665,1500,42.2745111111,-83.6741552778,18.0,9.56999969482,1332.0,12.1568632126,,,,,,,,,0.0,0.78125,5.46875,3.90625
330.474817537,494,1665,1600,42.2745111111,-83.6741552778,20.0,9.56999969482,1332.0,12.1568632126,,,,,,,,,0.0,0.78125,5.46875,3.90625
330.474817537,494,1665,3000,42.2745644444,-83.6743477778,20.0,9.56999969482,1332.0,12.1568632126,,,,,,,,,0.0,0.78125,5.46875,3.90625
330.474817537,494,1665,3600,42.2745644444,-83.6743477778,20.0,5.73000001907,832.0,20.392156601,,,,,,,,,0.0,0.78125,5.46875,3.90625
330.474817537,494,1665,4600,42.2745644444,-83.6743477778,20.0,5.73000001907,832.0,20.392156601,,,,,,,,,-1.5625,-1.5625,5.46875,3.90625
330.474817537,494,1665,4800,42.2745644444,-83.6743477778,18.0,5.73000001907,832.0,20.392156601,,,,,,,,,-1.5625,-1.5625,5.46875,3.90625
330.474817537,494,1665,5700,42.2745644444,-83.6743477778,18.0,4.90000009537,1086.0,20.392156601,,,,,,,,,-1.5625,-1.5625,5.46875,3.90625
330.474817537,494,1665,5800,42.2745644444,-83.6743477778,17.0,4.90000009537,1086.0,20.392156601,,,,,,,,,-1.5625,-1.5625,5.46875,3.90625
330.474817537,494,1665,5900,42.27454,-83.6745269444,17.0,4.90000009537,1086.0,20.392156601,,,,,,,,,-1.5625,-1.5625,5.46875,3.90625
330.474817537,494,1665,6800,42.27454,-83.6745269444,15.0,4.90000009537,1086.0,20.392156601,,,,,,,,,-1.5625,-1.5625,5.46875,3.90625
330.474817537,494,1665,7700,42.27454,-83.6745269444,15.0,4.90000009537,966.0,20.392156601,,,,,,,,,-1.5625,-1.5625,5.46875,3.90625
330.474817537,494,1665,7900,42.27454,-83.6745269444,14.0,4.90000009537,966.0,20.392156601,,,,,,,,,-1.5625,-1.5625,5.46875,3.90625
330.474817537,494,1665,8900,42.2745097222,-83.6746636111,14.0,4.90000009537,966.0,20.392156601,,,,,,,,,-1.5625,-1.5625,5.46875,3.90625
330.474817537,494,1665,9500,42.2745097222,-83.6746636111,13.0,4.90000009537,966.0,14.9019613266,,,,,,,,,-1.5625,-1.5625,5.46875,3.90625
330.474817537,494,1665,9600,42.2745097222,-83.6746636111,13.0,4.90000009537,966.0,14.9019613266,,,,,,,,,-7.8125,-1.5625,5.46875,3.90625
