DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
3.65264969445,494,1016,0,42.25287,-83.6744358333,67.0,19.7299995422,1270.0,32.9411773682,,,,,,,,,-0.78125,2.34375,5.46875,1.5625
3.65264969445,494,1016,300,42.25287,-83.6744358333,67.0,10.029999733,1332.0,32.9411773682,,,,,,,,,-0.78125,2.34375,5.46875,1.5625
3.65264969445,494,1016,600,42.25287,-83.6744358333,66.0,10.029999733,1332.0,32.9411773682,,,,,,,,,-0.78125,2.34375,5.46875,1.5625
3.65264969445,494,1016,1300,42.25287,-83.6744358333,66.0,10.029999733,1332.0,21.1764717102,,,,,,,,,-0.78125,2.34375,5.46875,1.5625
3.65264969445,494,1016,2400,42.25287,-83.6744358333,66.0,5.61999988556,1299.0,21.1764717102,,,,,,,,,-1.5625,-4.6875,5.46875,1.5625
3.65264969445,494,1016,3000,42.2529963889,-83.6750966667,66.0,5.61999988556,1299.0,21.1764717102,,,,,,,,,-1.5625,-4.6875,5.46875,1.5625
3.65264969445,494,1016,3700,42.2529963889,-83.6750966667,65.0,5.61999988556,1299.0,21.1764717102,,,,,,,,,-1.5625,-4.6875,5.46875,1.5625
3.65264969445,494,1016,4000,42.2529963889,-83.6750966667,65.0,5.61999988556,1299.0,21.1764717102,,,,,,,,,-1.5625,-4.6875,3.90625,4.6875
3.65264969445,494,1016,4500,42.2529963889,-83.6750966667,65.0,5.61999988556,1226.0,21.1764717102,,,,,,,,,-1.5625,-4.6875,3.90625,4.6875
3.65264969445,494,1016,4600,42.2529963889,-83.6750966667,65.0,9.64000034332,1226.0,21.1764717102,,,,,,,,,-1.5625,-4.6875,3.90625,4.6875
