DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.6331740185,494,1387,0,42.2567363889,-83.6955919444,0.0,6.17000007629,833.0,20.7843132019,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,200,42.2567363889,-83.6955919444,0.0,6.17000007629,839.0,20.7843132019,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,2200,42.2567363889,-83.6955919444,0.0,6.17000007629,838.0,20.7843132019,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,4300,42.2567363889,-83.6955919444,0.0,6.0,841.0,20.392156601,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,8500,42.2567363889,-83.6955919444,0.0,6.0,842.0,20.392156601,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,9500,42.2567363889,-83.6955919444,0.0,6.05999994278,842.0,20.7843132019,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,10500,42.2567363889,-83.6955919444,0.0,6.05999994278,834.0,20.7843132019,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,12600,42.2567363889,-83.6955919444,0.0,6.05999994278,831.0,20.7843132019,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,14700,42.2567363889,-83.6955919444,0.0,6.05999994278,835.0,21.1764717102,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,15700,42.2567363889,-83.6955919444,0.0,6.05999994278,835.0,21.1764717102,,,,,,,,,3.125,3.90625,2.34375,1.5625
44.6331740185,494,1387,16800,42.2567363889,-83.6955919444,0.0,6.05999994278,829.0,21.1764717102,,,,,,,,,3.125,3.90625,2.34375,1.5625
44.6331740185,494,1387,18900,42.2567363889,-83.6955919444,0.0,6.05999994278,837.0,21.1764717102,,,,,,,,,3.125,3.90625,2.34375,1.5625
44.6331740185,494,1387,19900,42.2567363889,-83.6955919444,0.0,5.96000003815,837.0,20.392156601,,,,,,,,,3.125,3.90625,2.34375,1.5625
44.6331740185,494,1387,20900,42.2567363889,-83.6955919444,0.0,5.96000003815,836.0,20.392156601,,,,,,,,,3.125,3.90625,2.34375,1.5625
44.6331740185,494,1387,23000,42.2567363889,-83.6955919444,0.0,5.96000003815,832.0,20.392156601,,,,,,,,,3.125,3.90625,2.34375,1.5625
44.6331740185,494,1387,25100,42.2567363889,-83.6955919444,0.0,5.90000009537,831.0,20.7843132019,,,,,,,,,3.125,3.90625,2.34375,1.5625
44.6331740185,494,1387,26100,42.2567363889,-83.6955919444,0.0,5.90000009537,831.0,20.7843132019,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,27200,42.2567363889,-83.6955919444,0.0,5.90000009537,882.0,20.7843132019,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,30000,42.2566652778,-83.6954894444,0.0,5.90000009537,882.0,20.7843132019,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,30300,42.2566652778,-83.6954894444,0.0,6.84000015259,882.0,22.3529415131,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,31500,42.2566652778,-83.6954894444,0.0,6.84000015259,883.0,22.3529415131,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,33900,42.2566652778,-83.6954894444,0.0,6.84000015259,885.0,22.3529415131,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,35300,42.2566652778,-83.6954894444,0.0,6.84999990463,885.0,21.9607849121,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,36000,42.2566652778,-83.6954894444,0.0,6.84999990463,882.0,21.9607849121,,,,,,,,,3.90625,4.6875,2.34375,1.5625
44.6331740185,494,1387,36500,42.2566652778,-83.6954894444,0.0,6.84999990463,882.0,21.9607849121,,,,,,,,,4.6875,4.6875,2.34375,1.5625
44.6331740185,494,1387,37100,42.2566652778,-83.6954894444,0.0,6.84999990463,882.0,21.9607849121,,,,,,,,,4.6875,4.6875,2.34375,1.5625
44.6331740185,494,1387,40100,42.2566652778,-83.6954894444,0.0,6.84999990463,880.0,21.9607849121,,,,,,,,,4.6875,4.6875,2.34375,1.5625
44.6331740185,494,1387,40300,42.2566652778,-83.6954894444,0.0,6.80999994278,880.0,22.745098114,,,,,,,,,4.6875,4.6875,2.34375,1.5625
44.6331740185,494,1387,42200,42.2566652778,-83.6954894444,0.0,6.80999994278,866.0,22.745098114,,,,,,,,,4.6875,4.6875,2.34375,1.5625
44.6331740185,494,1387,44300,42.2566652778,-83.6954894444,0.0,6.80999994278,873.0,22.745098114,,,,,,,,,4.6875,4.6875,2.34375,1.5625
