DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
22.9516076389,494,1192,0,42.2441847222,-83.7349161111,56.0,3.58999991417,1411.0,6.27450990677,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,600,42.2441847222,-83.7349161111,54.0,3.58999991417,1411.0,6.27450990677,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,1500,42.2441847222,-83.7349161111,54.0,20.5400009155,1386.0,38.0392150879,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,1600,42.2441847222,-83.7349161111,52.0,20.5400009155,1386.0,38.0392150879,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,2700,42.2441847222,-83.7349161111,51.0,20.5400009155,1386.0,38.0392150879,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,2900,42.2442419444,-83.73439,51.0,20.5400009155,1386.0,38.0392150879,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,3500,42.2442419444,-83.73439,51.0,35.5099983215,1911.0,38.0392150879,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,3700,42.2442419444,-83.73439,52.0,35.5099983215,1911.0,38.0392150879,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,4800,42.2442419444,-83.73439,54.0,35.5099983215,1911.0,38.0392150879,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,5500,42.2442419444,-83.73439,54.0,8.17000007629,1438.0,38.0392150879,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,5800,42.2442419444,-83.73439,53.0,8.17000007629,1438.0,38.0392150879,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,6000,42.2443077778,-83.7338611111,53.0,8.17000007629,1438.0,38.0392150879,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,6500,42.2443077778,-83.7338611111,53.0,8.17000007629,1438.0,12.1568632126,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,6800,42.2443077778,-83.7338611111,50.0,8.17000007629,1438.0,12.1568632126,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,7600,42.2443077778,-83.7338611111,50.0,4.76000022888,1242.0,12.1568632126,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,7900,42.2443077778,-83.7338611111,49.0,4.76000022888,1242.0,12.1568632126,,,,,,,,,0.0,0.0,5.46875,3.90625
22.9516076389,494,1192,8600,42.2443077778,-83.7338611111,49.0,4.76000022888,1242.0,12.1568632126,,,,,,,,,0.78125,-2.34375,5.46875,3.90625
22.9516076389,494,1192,8900,42.2443077778,-83.7338611111,47.0,4.76000022888,1242.0,12.1568632126,,,,,,,,,0.78125,-2.34375,5.46875,3.90625
22.9516076389,494,1192,9100,42.2443466667,-83.73333,47.0,4.76000022888,1242.0,12.1568632126,,,,,,,,,0.78125,-2.34375,5.46875,3.90625
22.9516076389,494,1192,9700,42.2443466667,-83.73333,47.0,30.7099990845,1839.0,12.1568632126,,,,,,,,,0.78125,-2.34375,5.46875,3.90625
22.9516076389,494,1192,11700,42.2443466667,-83.73333,47.0,30.7099990845,1359.0,12.1568632126,,,,,,,,,0.78125,-2.34375,5.46875,3.90625
22.9516076389,494,1192,11800,42.2443466667,-83.73333,47.0,13.5,1359.0,27.4509811401,,,,,,,,,0.78125,-2.34375,5.46875,3.90625
22.9516076389,494,1192,12100,42.24435,-83.7328261111,47.0,13.5,1359.0,27.4509811401,,,,,,,,,0.78125,-2.34375,5.46875,3.90625
