DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
361.824712648,494,1903,0,42.2359994444,-83.7392188889,46.0,7.28000020981,1223.0,16.862745285,,,,,,,,,0.0,-0.78125,3.125,3.125
361.824712648,494,1903,1000,42.2359994444,-83.7392188889,45.0,7.28000020981,1223.0,16.862745285,,,,,,,,,-17.1875,-20.3125,3.125,3.125
361.824712648,494,1903,1900,42.2362508333,-83.7387866667,45.0,7.28000020981,1223.0,16.862745285,,,,,,,,,-17.1875,-20.3125,3.125,3.125
361.824712648,494,1903,2800,42.2362508333,-83.7387866667,47.0,40.25,2035.0,16.862745285,,,,,,,,,-17.1875,-20.3125,3.125,3.125
361.824712648,494,1903,4300,42.2362508333,-83.7387866667,49.0,40.25,2035.0,52.9411773682,,,,,,,,,-17.1875,-20.3125,3.125,3.125
361.824712648,494,1903,4800,42.2362508333,-83.7387866667,49.0,35.0999984741,1875.0,52.9411773682,,,,,,,,,-17.1875,-20.3125,3.125,3.125
361.824712648,494,1903,4900,42.2364819444,-83.7383080556,49.0,35.0999984741,1875.0,52.9411773682,,,,,,,,,-17.1875,-20.3125,3.125,3.125
361.824712648,494,1903,5600,42.2364819444,-83.7383080556,54.0,35.0999984741,1875.0,52.9411773682,,,,,,,,,-17.1875,-20.3125,3.125,3.125
361.824712648,494,1903,5900,42.2365961111,-83.7380675,54.0,35.0999984741,1875.0,52.9411773682,,,,,,,,,-17.1875,-20.3125,3.125,3.125
361.824712648,494,1903,6000,42.2365961111,-83.7380675,54.0,35.0999984741,1875.0,52.9411773682,,,,,,,,,-6.25,-7.8125,3.125,3.125
361.824712648,494,1903,6800,42.2365961111,-83.7380675,58.0,63.4300003052,2375.0,52.9411773682,,,,,,,,,-6.25,-7.8125,3.125,3.125
361.824712648,494,1903,7900,42.2365961111,-83.7380675,63.0,63.4300003052,2375.0,52.9411773682,,,,,,,,,-6.25,-7.8125,3.125,3.125
361.824712648,494,1903,9100,42.2365961111,-83.7380675,70.0,66.5999984741,2410.0,52.9411773682,,,,,,,,,-6.25,-7.8125,3.125,3.125
361.824712648,494,1903,9300,42.2365961111,-83.7380675,70.0,66.5999984741,2410.0,78.8235321045,,,,,,,,,-6.25,-7.8125,3.125,3.125
361.824712648,494,1903,10100,42.2365961111,-83.7380675,74.0,66.5999984741,2410.0,78.8235321045,,,,,,,,,-6.25,-7.8125,3.125,3.125
361.824712648,494,1903,11200,42.2365961111,-83.7380675,76.0,66.5,2476.0,78.8235321045,,,,,,,,,0.0,2.34375,3.125,3.125
361.824712648,494,1903,12300,42.2365961111,-83.7380675,82.0,66.5,2476.0,78.8235321045,,,,,,,,,0.0,2.34375,3.125,3.125
361.824712648,494,1903,13300,42.2365961111,-83.7380675,84.0,68.0400009155,2567.0,78.8235321045,,,,,,,,,0.0,2.34375,3.125,3.125
361.824712648,494,1903,14300,42.2365961111,-83.7380675,87.0,68.0400009155,2567.0,75.6862792969,,,,,,,,,0.0,2.34375,3.125,3.125
361.824712648,494,1903,15400,42.2365961111,-83.7380675,89.0,67.9499969482,2621.0,75.6862792969,,,,,,,,,0.0,2.34375,3.125,3.125
361.824712648,494,1903,16400,42.2365961111,-83.7380675,93.0,67.9499969482,2621.0,75.6862792969,,,,,,,,,0.0,0.0,3.125,3.125
