DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.925225,494,1345,0,42.3003691667,-83.7359402778,40.0,2.92000007629,1108.0,10.1960783005,,,,,,,,,0.0,1.5625,3.90625,3.90625
39.925225,494,1345,900,42.3003691667,-83.7359402778,40.0,2.92000007629,919.0,10.1960783005,,,,,,,,,0.0,1.5625,3.90625,3.90625
39.925225,494,1345,1900,42.3003691667,-83.7359402778,40.0,2.92000007629,919.0,26.2745094299,,,,,,,,,0.0,0.0,3.90625,3.90625
39.925225,494,1345,2000,42.3000805556,-83.7360813889,40.0,2.92000007629,919.0,26.2745094299,,,,,,,,,0.0,0.0,3.90625,3.90625
39.925225,494,1345,2100,42.3000805556,-83.7360813889,38.0,2.92000007629,919.0,26.2745094299,,,,,,,,,0.0,0.0,3.90625,3.90625
39.925225,494,1345,2900,42.3000805556,-83.7360813889,38.0,12.2600002289,1241.0,26.2745094299,,,,,,,,,0.0,0.0,3.90625,3.90625
39.925225,494,1345,3100,42.3000805556,-83.7360813889,36.0,12.2600002289,1241.0,26.2745094299,,,,,,,,,0.0,0.0,3.90625,3.90625
39.925225,494,1345,4200,42.3000805556,-83.7360813889,38.0,12.2600002289,1241.0,26.2745094299,,,,,,,,,0.0,0.0,3.90625,3.90625
39.925225,494,1345,4800,42.2998186111,-83.7361502778,38.0,12.2600002289,1241.0,26.2745094299,,,,,,,,,0.0,0.0,3.90625,3.90625
39.925225,494,1345,5000,42.2998186111,-83.7361502778,38.0,4.11999988556,1028.0,26.2745094299,,,,,,,,,0.0,0.0,3.90625,3.90625
39.925225,494,1345,6300,42.2998186111,-83.7361502778,40.0,4.11999988556,1028.0,26.2745094299,,,,,,,,,0.0,0.0,3.90625,3.90625
39.925225,494,1345,7100,42.2998186111,-83.7361502778,40.0,3.0,1001.0,8.62745094299,,,,,,,,,2.34375,3.125,3.90625,3.90625
39.925225,494,1345,7900,42.2994783333,-83.7361691667,40.0,3.0,1001.0,8.62745094299,,,,,,,,,2.34375,3.125,3.90625,3.90625
39.925225,494,1345,8400,42.2994783333,-83.7361691667,41.0,3.0,1001.0,8.62745094299,,,,,,,,,2.34375,3.125,3.90625,3.90625
39.925225,494,1345,9200,42.2994783333,-83.7361691667,41.0,16.6000003815,1439.0,8.62745094299,,,,,,,,,2.34375,3.125,3.90625,3.90625
39.925225,494,1345,9400,42.2994783333,-83.7361691667,38.0,16.6000003815,1439.0,8.62745094299,,,,,,,,,2.34375,3.125,3.90625,3.90625
39.925225,494,1345,10400,42.2994783333,-83.7361691667,37.0,16.6000003815,1439.0,8.62745094299,,,,,,,,,2.34375,3.125,3.90625,3.90625
39.925225,494,1345,10900,42.2991463889,-83.7362752778,37.0,16.6000003815,1439.0,8.62745094299,,,,,,,,,2.34375,3.125,3.90625,3.90625
39.925225,494,1345,11300,42.2991463889,-83.7362752778,37.0,14.1199998856,1348.0,8.62745094299,,,,,,,,,2.34375,3.125,3.90625,3.90625
39.925225,494,1345,11500,42.2991463889,-83.7362752778,41.0,14.1199998856,1348.0,8.62745094299,,,,,,,,,2.34375,3.125,3.90625,3.90625
39.925225,494,1345,12300,42.2991463889,-83.7362752778,41.0,14.1199998856,1348.0,30.1960792542,,,,,,,,,0.0,0.0,3.90625,3.90625
39.925225,494,1345,12500,42.2991463889,-83.7362752778,39.0,14.1199998856,1348.0,30.1960792542,,,,,,,,,0.0,0.0,3.90625,3.90625
39.925225,494,1345,13300,42.2991463889,-83.7362752778,39.0,13.2100000381,1298.0,30.1960792542,,,,,,,,,0.0,0.0,3.90625,3.90625
39.925225,494,1345,13500,42.2991463889,-83.7362752778,40.0,13.2100000381,1298.0,30.1960792542,,,,,,,,,0.0,0.0,3.90625,3.90625
39.925225,494,1345,14000,42.2988252778,-83.7363833333,40.0,13.2100000381,1298.0,30.1960792542,,,,,,,,,0.0,0.0,3.90625,3.90625
39.925225,494,1345,14600,42.2988252778,-83.7363833333,41.0,13.2100000381,1298.0,30.1960792542,,,,,,,,,0.0,0.0,3.90625,3.90625
