DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
357.717624685,494,1865,0,42.2529244444,-83.6745044444,60.0,21.7000007629,1707.0,41.9607849121,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,500,42.2529244444,-83.6745044444,60.0,22.6499996185,1706.0,37.254901886,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,2900,42.2529244444,-83.6745044444,60.0,23.2099990845,1730.0,37.254901886,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,3100,42.2529483333,-83.6750966667,61.0,23.2099990845,1730.0,37.254901886,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,4100,42.2529483333,-83.6750966667,60.0,23.2099990845,1730.0,37.254901886,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,4900,42.2529483333,-83.6750966667,60.0,22.2299995422,1750.0,37.254901886,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,5200,42.2529483333,-83.6750966667,62.0,22.2299995422,1750.0,37.254901886,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,6000,42.2528741667,-83.6756127778,62.0,22.2299995422,1750.0,35.6862754822,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,6200,42.2528741667,-83.6756127778,61.0,22.2299995422,1750.0,35.6862754822,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,7000,42.2528741667,-83.6756127778,61.0,22.0400009155,1761.0,35.6862754822,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,8100,42.2528741667,-83.6756127778,61.0,22.0400009155,1761.0,35.6862754822,,,,,,,,,-1.5625,0.0,6.25,3.90625
357.717624685,494,1865,8300,42.2528741667,-83.6756127778,63.0,22.0400009155,1761.0,35.6862754822,,,,,,,,,-1.5625,0.0,6.25,3.90625
357.717624685,494,1865,9100,42.2528741667,-83.6756127778,63.0,20.8199996948,1771.0,35.6862754822,,,,,,,,,-1.5625,0.0,6.25,3.90625
357.717624685,494,1865,10000,42.2529177778,-83.6763802778,63.0,20.8199996948,1771.0,35.6862754822,,,,,,,,,-1.5625,0.0,6.25,3.90625
357.717624685,494,1865,10400,42.2529177778,-83.6763802778,62.0,20.8199996948,1771.0,35.6862754822,,,,,,,,,-1.5625,0.0,6.25,3.90625
357.717624685,494,1865,11400,42.2529177778,-83.6763802778,62.0,12.3900003433,1687.0,21.1764717102,,,,,,,,,-1.5625,0.0,6.25,3.90625
357.717624685,494,1865,13000,42.2530277778,-83.6768963889,62.0,12.3900003433,1687.0,21.1764717102,,,,,,,,,-1.5625,0.0,6.25,3.90625
357.717624685,494,1865,13500,42.2530277778,-83.6768963889,62.0,11.8699998856,1678.0,21.1764717102,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,15400,42.2530277778,-83.6768963889,63.0,11.8699998856,1678.0,21.1764717102,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,15500,42.2530277778,-83.6768963889,63.0,6.0,1611.0,21.1764717102,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,16000,42.2531719444,-83.6774863889,63.0,6.0,1611.0,21.1764717102,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,16400,42.2531719444,-83.6774863889,62.0,6.0,1611.0,11.372549057,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,17400,42.2531719444,-83.6774863889,61.0,6.0,1611.0,11.372549057,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,17500,42.2531719444,-83.6774863889,61.0,6.19999980927,1546.0,11.372549057,,,,,,,,,0.0,0.78125,6.25,3.90625
357.717624685,494,1865,18600,42.2531719444,-83.6774863889,61.0,6.19999980927,1546.0,11.372549057,,,,,,,,,-3.125,0.0,6.25,3.90625
357.717624685,494,1865,19000,42.2533433333,-83.6780852778,61.0,6.19999980927,1546.0,11.372549057,,,,,,,,,-3.125,0.0,6.25,3.90625
