DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
4.55203586111,494,1023,0,42.2743702778,-83.6742527778,33.0,28.1399993896,895.0,51.764705658,,,,,,,,,1.5625,5.46875,4.6875,5.46875
4.55203586111,494,1023,1000,42.2743702778,-83.6742527778,35.0,33.9799995422,1980.0,51.764705658,,,,,,,,,1.5625,5.46875,4.6875,5.46875
4.55203586111,494,1023,2000,42.2743702778,-83.6742527778,39.0,33.9799995422,1980.0,51.764705658,,,,,,,,,1.5625,5.46875,4.6875,5.46875
4.55203586111,494,1023,3000,42.2743702778,-83.6742527778,44.0,36.6199989319,1961.0,51.764705658,,,,,,,,,1.5625,5.46875,4.6875,5.46875
4.55203586111,494,1023,1043100,42.2453391667,-83.6744544444,64.0,5.65000009537,1685.0,21.1764717102,,,,,,,,,0.0,0.0,4.6875,4.6875
4.55203586111,494,1023,1043300,42.2453391667,-83.6744544444,63.0,3.45000004768,1583.0,6.27450990677,,,,,,,,,-6.25,0.0,4.6875,4.6875
4.55203586111,494,1023,1044300,42.2453391667,-83.6744544444,62.0,3.45000004768,1583.0,6.27450990677,,,,,,,,,-6.25,0.0,4.6875,4.6875
4.55203586111,494,1023,1045400,42.2453391667,-83.6744544444,59.0,22.1200008392,1712.0,6.27450990677,,,,,,,,,-6.25,0.0,4.6875,4.6875
4.55203586111,494,1023,1046100,42.2453725,-83.6750744444,59.0,22.1200008392,1712.0,6.27450990677,,,,,,,,,-6.25,0.0,4.6875,4.6875
4.55203586111,494,1023,1047400,42.2453725,-83.6750744444,60.0,5.38999986649,1524.0,6.27450990677,,,,,,,,,-6.25,0.0,4.6875,4.6875
4.55203586111,494,1023,1048500,42.2453725,-83.6750744444,59.0,5.38999986649,1524.0,8.62745094299,,,,,,,,,-1.5625,0.0,4.6875,4.6875
4.55203586111,494,1023,1049000,42.2454091667,-83.67568,59.0,5.38999986649,1524.0,8.62745094299,,,,,,,,,-1.5625,0.0,4.6875,4.6875
4.55203586111,494,1023,1049500,42.2454091667,-83.67568,57.0,28.5699996948,1875.0,8.62745094299,,,,,,,,,-1.5625,0.0,5.46875,2.34375
