DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
305.698983519,450,2120,0,42.2888563889,-83.6822,56.0,0.199999988079,0.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,800,42.2888563889,-83.6822,56.0,0.179999992251,0.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,900,42.2888563889,-83.6822,53.0,0.179999992251,0.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,2000,42.2888563889,-83.6822,49.0,0.179999992251,0.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,3000,42.2885147222,-83.6822375,43.0,0.179999992251,0.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,4000,42.2885147222,-83.6822375,35.0,0.179999992251,0.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,5100,42.2885147222,-83.6822375,27.0,0.179999992251,0.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,6000,42.2883319444,-83.6823844444,27.0,0.179999992251,0.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,6100,42.2883319444,-83.6823844444,25.0,0.179999992251,0.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,6700,42.2883319444,-83.6823844444,25.0,0.179999992251,896.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,6800,42.2883319444,-83.6823844444,25.0,9.5999994278,896.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,7200,42.2883319444,-83.6823844444,26.0,9.5999994278,896.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,8200,42.2883319444,-83.6823844444,29.0,9.5999994278,896.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,8700,42.2883319444,-83.6823844444,29.0,9.5999994278,2112.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,8800,42.2883319444,-83.6823844444,29.0,16.5900001526,2112.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,9100,42.28832,-83.6826922222,29.0,16.5900001526,2112.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,9200,42.28832,-83.6826922222,33.0,16.5900001526,2112.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,10300,42.28832,-83.6826922222,35.0,16.5900001526,2112.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,10700,42.28832,-83.6826922222,35.0,16.5900001526,1920.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,10800,42.28832,-83.6826922222,35.0,13.5900001526,1920.0,0.0,23.0,,,,,,,,,,,
305.698983519,450,2120,11200,42.28832,-83.6826922222,35.0,13.5900001526,1920.0,47.4509811401,23.0,,,,,,,,,,,
305.698983519,450,2120,11300,42.28832,-83.6826922222,38.0,13.5900001526,1920.0,47.4509811401,23.0,,,,,,,,,,,
305.698983519,450,2120,12000,42.2882894444,-83.6830502778,38.0,13.5900001526,1920.0,47.4509811401,23.0,,,,,,,,,,,
305.698983519,450,2120,12400,42.2882894444,-83.6830502778,39.0,13.5900001526,1920.0,47.4509811401,23.0,,,,,,,,,,,
305.698983519,450,2120,12700,42.2882894444,-83.6830502778,39.0,13.5900001526,1984.0,47.4509811401,23.0,,,,,,,,,,,
305.698983519,450,2120,12800,42.2882894444,-83.6830502778,39.0,15.1399993896,1984.0,47.4509811401,23.0,,,,,,,,,,,
305.698983519,450,2120,13400,42.2882894444,-83.6830502778,41.0,15.1399993896,1984.0,47.4509811401,23.0,,,,,,,,,,,
305.698983519,450,2120,14400,42.2882894444,-83.6830502778,42.0,15.1399993896,1984.0,47.4509811401,23.0,,,,,,,,,,,
305.698983519,450,2120,14700,42.2882894444,-83.6830502778,42.0,15.1399993896,1486.0,47.4509811401,23.0,,,,,,,,,,,
305.698983519,450,2120,14800,42.2882894444,-83.6830502778,42.0,11.25,1486.0,47.4509811401,23.0,,,,,,,,,,,
305.698983519,450,2120,15100,42.2882533333,-83.683485,42.0,11.25,1486.0,47.4509811401,23.0,,,,,,,,,,,
305.698983519,450,2120,16200,42.2882533333,-83.683485,42.0,11.25,1486.0,45.490196228,23.0,,,,,,,,,,,
305.698983519,450,2120,16600,42.2882533333,-83.683485,43.0,11.25,1486.0,45.490196228,23.0,,,,,,,,,,,
305.698983519,450,2120,16700,42.2882533333,-83.683485,43.0,11.25,1344.0,45.490196228,23.0,,,,,,,,,,,
305.698983519,450,2120,16800,42.2882533333,-83.683485,43.0,11.1799993515,1344.0,45.490196228,23.0,,,,,,,,,,,
305.698983519,450,2120,18000,42.2882161111,-83.6839475,43.0,11.1799993515,1344.0,45.490196228,23.0,,,,,,,,,,,
305.698983519,450,2120,18700,42.2882161111,-83.6839475,44.0,11.1799993515,1513.0,45.490196228,23.0,,,,,,,,,,,
305.698983519,450,2120,18800,42.2882161111,-83.6839475,44.0,12.0999994278,1513.0,45.490196228,23.0,,,,,,,,,,,
305.698983519,450,2120,20800,42.2882161111,-83.6839475,45.0,12.1700000763,1584.0,45.490196228,23.0,,,,,,,,,,,
