DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
360.948846565,450,2477,0,42.2970580556,-83.6815988889,7.0,0.179999992251,1728.0,0.0,11.0,,,,,,,,,,,
360.948846565,450,2477,300,42.2970580556,-83.6815988889,7.0,0.179999992251,1728.0,52.1568641663,11.0,,,,,,,,,,,
360.948846565,450,2477,700,42.2970580556,-83.6815988889,13.0,0.179999992251,1728.0,52.1568641663,11.0,,,,,,,,,,,
360.948846565,450,2477,1800,42.2970580556,-83.6815988889,22.0,0.179999992251,1728.0,52.1568641663,11.0,,,,,,,,,,,
360.948846565,450,2477,1900,42.2970580556,-83.6815988889,22.0,27.7600002289,2496.0,52.1568641663,11.0,,,,,,,,,,,
360.948846565,450,2477,2800,42.2970580556,-83.6815988889,29.0,27.7600002289,2496.0,52.1568641663,11.0,,,,,,,,,,,
360.948846565,450,2477,3000,42.2969944444,-83.6818255556,29.0,27.7600002289,2496.0,52.1568641663,11.0,,,,,,,,,,,
360.948846565,450,2477,3900,42.2969944444,-83.6818255556,35.0,41.1800003052,3360.0,52.1568641663,11.0,,,,,,,,,,,
360.948846565,450,2477,4900,42.2969944444,-83.6818255556,42.0,41.1800003052,3360.0,52.1568641663,11.0,,,,,,,,,,,
360.948846565,450,2477,5400,42.2969944444,-83.6818255556,42.0,41.1800003052,3360.0,68.2352981567,11.0,,,,,,,,,,,
360.948846565,450,2477,5900,42.2969944444,-83.6818255556,48.0,43.0699996948,3584.0,68.2352981567,11.0,,,,,,,,,,,
360.948846565,450,2477,6000,42.2967108333,-83.6820658333,48.0,43.0699996948,3584.0,68.2352981567,11.0,,,,,,,,,,,
360.948846565,450,2477,7000,42.2967108333,-83.6820658333,53.0,43.0699996948,3584.0,68.2352981567,11.0,,,,,,,,,,,
360.948846565,450,2477,7900,42.2967108333,-83.6820658333,53.0,31.3099994659,3104.0,68.2352981567,11.0,,,,,,,,,,,
360.948846565,450,2477,8100,42.2967108333,-83.6820658333,57.0,31.3099994659,3104.0,68.2352981567,11.0,,,,,,,,,,,
