DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
166.600815824,450,1457,0,42.2887786111,-83.6827391667,54.0,2.95000004768,1216.0,14.509803772,11.0,,,,,,,,-2.34375,7.03125,,
166.600815824,450,1457,600,42.2887786111,-83.6827391667,54.0,2.98000001907,1120.0,14.509803772,11.0,,,,,,,,-2.34375,7.03125,,
166.600815824,450,1457,900,42.2887786111,-83.6827391667,49.0,2.98000001907,1120.0,14.509803772,11.0,,,,,,,,-2.34375,7.03125,,
166.600815824,450,1457,2000,42.2887786111,-83.6827391667,42.0,2.98000001907,1120.0,14.509803772,11.0,,,,,,,,-2.34375,7.03125,,
166.600815824,450,1457,2600,42.2887786111,-83.6827391667,42.0,3.02999997139,992.0,14.509803772,11.0,,,,,,,,-2.34375,7.03125,,
166.600815824,450,1457,3000,42.2884641667,-83.6827402778,34.0,3.02999997139,992.0,14.509803772,11.0,,,,,,,,-2.34375,7.03125,,
166.600815824,450,1457,4100,42.2884641667,-83.6827402778,28.0,3.02999997139,992.0,14.509803772,11.0,,,,,,,,-2.34375,7.03125,,
166.600815824,450,1457,4400,42.2884641667,-83.6827402778,28.0,3.02999997139,992.0,0.0,11.0,,,,,,,,-2.34375,7.03125,,
166.600815824,450,1457,4600,42.2884641667,-83.6827402778,28.0,1.39999997616,0.0,0.0,11.0,,,,,,,,-2.34375,7.03125,,
166.600815824,450,1457,4800,42.2884641667,-83.6827402778,28.0,1.39999997616,0.0,0.0,11.0,,,,,,,,-12.5,7.03125,,
166.600815824,450,1457,5100,42.2884641667,-83.6827402778,26.0,1.39999997616,0.0,0.0,11.0,,,,,,,,-12.5,7.03125,,
