DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
257.930067352,450,1844,0,42.2979733333,-83.7206872222,30.0,27.6199989319,2720.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,800,42.2979733333,-83.7206872222,30.0,27.6199989319,2048.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,900,42.2979733333,-83.7206872222,30.0,16.8199996948,2048.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,1000,42.2979733333,-83.7206872222,33.0,16.8199996948,2048.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,2000,42.2979733333,-83.7206872222,35.0,16.8199996948,2048.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,2800,42.2979866667,-83.7203213889,35.0,16.8199996948,2848.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,2900,42.2979866667,-83.7203213889,35.0,25.4799995422,2848.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,3100,42.2979866667,-83.7203213889,39.0,25.4799995422,2848.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,4100,42.2979866667,-83.7203213889,42.0,25.4799995422,2848.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,4800,42.2979866667,-83.7203213889,42.0,25.4799995422,3232.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,4900,42.2979866667,-83.7203213889,42.0,31.0100002289,3232.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,5100,42.2979866667,-83.7203213889,42.0,31.0100002289,3232.0,53.7254905701,34.0,,,,,,,,,,,
257.930067352,450,1844,5200,42.2979866667,-83.7203213889,46.0,31.0100002289,3232.0,53.7254905701,34.0,,,,,,,,,,,
257.930067352,450,1844,6200,42.2979866667,-83.7203213889,50.0,31.0100002289,3232.0,53.7254905701,34.0,,,,,,,,,,,
257.930067352,450,1844,6800,42.2981025,-83.7196622222,50.0,31.0100002289,3104.0,53.7254905701,34.0,,,,,,,,,,,
257.930067352,450,1844,6900,42.2981025,-83.7196622222,50.0,21.0699996948,3104.0,53.7254905701,34.0,,,,,,,,,,,
257.930067352,450,1844,7200,42.2981025,-83.7196622222,53.0,21.0699996948,3104.0,53.7254905701,34.0,,,,,,,,,,,
257.930067352,450,1844,8300,42.2981025,-83.7196622222,54.0,21.0699996948,3104.0,53.7254905701,34.0,,,,,,,,,,,
257.930067352,450,1844,8800,42.2981025,-83.7196622222,54.0,21.0699996948,2368.0,53.7254905701,34.0,,,,,,,,,,,
257.930067352,450,1844,8900,42.2981025,-83.7196622222,54.0,20.8099994659,2368.0,53.7254905701,34.0,,,,,,,,,,,
257.930067352,450,1844,9300,42.2981025,-83.7196622222,56.0,20.8099994659,2368.0,53.7254905701,34.0,,,,,,,,,,,
257.930067352,450,1844,9900,42.2982572222,-83.7191461111,56.0,20.8099994659,2368.0,53.7254905701,34.0,,,,,,,,,,,
257.930067352,450,1844,10100,42.2982572222,-83.7191461111,56.0,20.8099994659,2368.0,50.1960792542,34.0,,,,,,,,,,,
257.930067352,450,1844,10400,42.2982572222,-83.7191461111,58.0,20.8099994659,2368.0,50.1960792542,34.0,,,,,,,,,,,
257.930067352,450,1844,10800,42.2982572222,-83.7191461111,58.0,20.8099994659,2699.0,50.1960792542,34.0,,,,,,,,,,,
257.930067352,450,1844,10900,42.2982572222,-83.7191461111,58.0,13.8899993896,2699.0,50.1960792542,34.0,,,,,,,,,,,
257.930067352,450,1844,11400,42.2982572222,-83.7191461111,61.0,13.8899993896,2699.0,50.1960792542,34.0,,,,,,,,,,,
257.930067352,450,1844,12400,42.2982572222,-83.7191461111,60.0,13.8899993896,2699.0,50.1960792542,34.0,,,,,,,,,,,
257.930067352,450,1844,12800,42.2982572222,-83.7191461111,60.0,13.8899993896,312.0,50.1960792542,34.0,,,,,,,,,,,
257.930067352,450,1844,12900,42.2984538889,-83.7186161111,60.0,0.340000003576,312.0,50.1960792542,34.0,,,,,,,,,,,
257.930067352,450,1844,13500,42.2984538889,-83.7186161111,57.0,0.340000003576,312.0,50.1960792542,34.0,,,,,,,,,,,
257.930067352,450,1844,14500,42.2984538889,-83.7186161111,53.0,0.340000003576,312.0,50.1960792542,34.0,,,,,,,,,,,
257.930067352,450,1844,14800,42.2984538889,-83.7186161111,53.0,0.340000003576,0.0,50.1960792542,34.0,,,,,,,,,,,
257.930067352,450,1844,14900,42.2984538889,-83.7186161111,53.0,0.259999990463,0.0,50.1960792542,34.0,,,,,,,,,,,
257.930067352,450,1844,15200,42.2984538889,-83.7186161111,53.0,0.259999990463,0.0,0.0,34.0,,,,,,,,,,,
257.930067352,450,1844,15600,42.2984538889,-83.7186161111,51.0,0.259999990463,0.0,0.0,34.0,,,,,,,,,,,
257.930067352,450,1844,16000,42.2986377778,-83.71815,51.0,0.259999990463,0.0,0.0,34.0,,,,,,,,,,,
257.930067352,450,1844,16600,42.2986377778,-83.71815,49.0,0.259999990463,0.0,0.0,34.0,,,,,,,,,,,
257.930067352,450,1844,16900,42.2986377778,-83.71815,49.0,0.209999993443,0.0,0.0,34.0,,,,,,,,,,,
257.930067352,450,1844,18900,42.2988225,-83.7176888889,49.0,0.199999988079,0.0,0.0,34.0,,,,,,,,,,,
257.930067352,450,1844,20800,42.2988225,-83.7176888889,46.0,0.199999988079,0.0,0.0,34.0,,,,,,,,,,,
257.930067352,450,1844,21800,42.2988225,-83.7176888889,45.0,0.199999988079,0.0,0.0,34.0,,,,,,,,,,,
257.930067352,450,1844,21900,42.2990069444,-83.7172533333,45.0,0.199999988079,0.0,0.0,34.0,,,,,,,,,,,
257.930067352,450,1844,22900,42.2990069444,-83.7172533333,46.0,0.199999988079,0.0,0.0,34.0,,,,,,,,,,,
257.930067352,450,1844,23000,42.2990069444,-83.7172533333,46.0,0.340000003576,0.0,0.0,34.0,,,,,,,,,,,
257.930067352,450,1844,24000,42.2990069444,-83.7172533333,47.0,0.340000003576,0.0,0.0,34.0,,,,,,,,,,,
257.930067352,450,1844,24900,42.2991802778,-83.7168,47.0,0.340000003576,2280.0,0.0,34.0,,,,,,,,,,,
257.930067352,450,1844,25000,42.2991802778,-83.7168,50.0,22.2299995422,2280.0,0.0,34.0,,,,,,,,,,,
257.930067352,450,1844,25300,42.2991802778,-83.7168,50.0,22.2299995422,2280.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,26100,42.2991802778,-83.7168,53.0,22.2299995422,2280.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,27000,42.2991802778,-83.7168,53.0,20.8199996948,2442.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,27100,42.2991802778,-83.7168,55.0,20.8199996948,2442.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,27900,42.2993775,-83.7163091667,55.0,20.8199996948,2442.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,28200,42.2993775,-83.7163091667,57.0,20.8199996948,2442.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,29000,42.2993775,-83.7163091667,57.0,20.75,2439.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,29200,42.2993775,-83.7163091667,59.0,20.75,2439.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,30200,42.2993775,-83.7163091667,60.0,20.75,2439.0,49.0196075439,34.0,,,,,,,,,,,
257.930067352,450,1844,30300,42.2993775,-83.7163091667,60.0,20.75,2439.0,47.8431396484,34.0,,,,,,,,,,,
257.930067352,450,1844,31000,42.2996466667,-83.7157794444,60.0,21.6999988556,2538.0,47.8431396484,34.0,,,,,,,,,,,
257.930067352,450,1844,31300,42.2996466667,-83.7157794444,61.0,21.6999988556,2538.0,47.8431396484,34.0,,,,,,,,,,,
257.930067352,450,1844,32300,42.2996466667,-83.7157794444,62.0,21.6999988556,2538.0,47.8431396484,34.0,,,,,,,,,,,
257.930067352,450,1844,33000,42.2996466667,-83.7157794444,62.0,14.5599994659,1856.0,47.8431396484,34.0,,,,,,,,,,,
257.930067352,450,1844,33800,42.2999275,-83.7152711111,62.0,14.5599994659,1856.0,47.8431396484,34.0,,,,,,,,,,,
257.930067352,450,1844,34400,42.2999275,-83.7152711111,61.0,14.5599994659,1856.0,47.8431396484,34.0,,,,,,,,,,,
257.930067352,450,1844,35000,42.2999275,-83.7152711111,61.0,0.569999992847,1152.0,47.8431396484,34.0,,,,,,,,,,,
257.930067352,450,1844,35400,42.2999275,-83.7152711111,61.0,0.569999992847,1152.0,3.13725495338,34.0,,,,,,,,,,,
257.930067352,450,1844,36500,42.2999275,-83.7152711111,59.0,0.569999992847,1152.0,3.13725495338,34.0,,,,,,,,,,,
257.930067352,450,1844,36900,42.3002241667,-83.7147944444,59.0,0.569999992847,1152.0,3.13725495338,34.0,,,,,,,,,,,
257.930067352,450,1844,37000,42.3002241667,-83.7147944444,59.0,12.2599992752,1067.0,3.13725495338,34.0,,,,,,,,,,,
257.930067352,450,1844,38600,42.3002241667,-83.7147944444,60.0,12.2599992752,1067.0,3.13725495338,34.0,,,,,,,,,,,
257.930067352,450,1844,39000,42.3002241667,-83.7147944444,60.0,19.3500003815,2272.0,3.13725495338,34.0,,,,,,,,,,,
257.930067352,450,1844,39600,42.3002241667,-83.7147944444,62.0,19.3500003815,2272.0,3.13725495338,34.0,,,,,,,,,,,
257.930067352,450,1844,39900,42.3005266667,-83.7143633333,62.0,19.3500003815,2272.0,3.13725495338,34.0,,,,,,,,,,,
257.930067352,450,1844,40400,42.3005266667,-83.7143633333,62.0,19.3500003815,2272.0,45.8823547363,34.0,,,,,,,,,,,
257.930067352,450,1844,40600,42.3005266667,-83.7143633333,63.0,19.3500003815,2272.0,45.8823547363,34.0,,,,,,,,,,,
257.930067352,450,1844,41000,42.3005266667,-83.7143633333,63.0,16.7899990082,2112.0,45.8823547363,34.0,,,,,,,,,,,
257.930067352,450,1844,41700,42.3005266667,-83.7143633333,65.0,16.7899990082,2112.0,45.8823547363,34.0,,,,,,,,,,,
257.930067352,450,1844,42700,42.3005266667,-83.7143633333,63.0,16.7899990082,2112.0,45.8823547363,34.0,,,,,,,,,,,
257.930067352,450,1844,43000,42.3008855556,-83.7139269444,63.0,0.759999990463,96.0,45.8823547363,34.0,,,,,,,,,,,
257.930067352,450,1844,45000,42.3008855556,-83.7139269444,63.0,2.25999999046,1184.0,45.8823547363,34.0,,,,,,,,,,,
257.930067352,450,1844,45400,42.3008855556,-83.7139269444,63.0,2.25999999046,1184.0,10.1960783005,34.0,,,,,,,,,,,
257.930067352,450,1844,45800,42.3012477778,-83.7134927778,63.0,2.25999999046,1184.0,10.1960783005,34.0,,,,,,,,,,,
257.930067352,450,1844,47000,42.3012477778,-83.7134927778,63.0,0.5,672.0,10.1960783005,34.0,,,,,,,,,,,
257.930067352,450,1844,47900,42.3012477778,-83.7134927778,62.0,0.5,672.0,10.1960783005,34.0,,,,,,,,,,,
257.930067352,450,1844,48900,42.3015958333,-83.7130461111,62.0,0.5,672.0,10.1960783005,34.0,,,,,,,,,,,
257.930067352,450,1844,49000,42.3015958333,-83.7130461111,62.0,6.73000001907,896.0,10.1960783005,34.0,,,,,,,,,,,
257.930067352,450,1844,50000,42.3015958333,-83.7130461111,64.0,6.73000001907,896.0,10.1960783005,34.0,,,,,,,,,,,
257.930067352,450,1844,50500,42.3015958333,-83.7130461111,64.0,6.73000001907,896.0,40.3921585083,34.0,,,,,,,,,,,
257.930067352,450,1844,51000,42.3015958333,-83.7130461111,64.0,9.22999954224,1344.0,40.3921585083,34.0,,,,,,,,,,,
257.930067352,450,1844,51900,42.3019005556,-83.7125061111,64.0,9.22999954224,1344.0,40.3921585083,34.0,,,,,,,,,,,
257.930067352,450,1844,52100,42.3019005556,-83.7125061111,65.0,9.22999954224,1344.0,40.3921585083,34.0,,,,,,,,,,,
257.930067352,450,1844,53000,42.3019005556,-83.7125061111,65.0,8.89999961853,1216.0,40.3921585083,34.0,,,,,,,,,,,
257.930067352,450,1844,55000,42.3021419444,-83.7119144444,65.0,10.4299993515,1280.0,40.3921585083,34.0,,,,,,,,,,,
257.930067352,450,1844,55200,42.3021419444,-83.7119144444,66.0,10.4299993515,1280.0,40.3921585083,34.0,,,,,,,,,,,
