DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
325.97168337,450,2244,0,42.2972025,-83.6817919444,33.0,34.9300003052,2966.0,60.7843132019,23.0,,,,,,,,,,,
325.97168337,450,2244,1000,42.2972025,-83.6817919444,37.0,34.9300003052,2966.0,60.7843132019,23.0,,,,,,,,,,,
325.97168337,450,2244,1200,42.2972025,-83.6817919444,37.0,34.9300003052,3456.0,60.7843132019,23.0,,,,,,,,,,,
325.97168337,450,2244,1300,42.2972025,-83.6817919444,37.0,37.6699981689,3456.0,60.7843132019,23.0,,,,,,,,,,,
325.97168337,450,2244,2000,42.2972025,-83.6817919444,42.0,37.6699981689,3456.0,60.7843132019,23.0,,,,,,,,,,,
325.97168337,450,2244,3100,42.2972025,-83.6817919444,50.0,37.6699981689,3456.0,60.7843132019,23.0,,,,,,,,,,,
325.97168337,450,2244,3200,42.2972025,-83.6817919444,50.0,37.6699981689,3557.0,60.7843132019,23.0,,,,,,,,,,,
325.97168337,450,2244,3400,42.2972025,-83.6817919444,50.0,34.4799995422,3557.0,60.7843132019,23.0,,,,,,,,,,,
325.97168337,450,2244,4000,42.2968394444,-83.6821002778,50.0,34.4799995422,3557.0,52.9411773682,23.0,,,,,,,,,,,
325.97168337,450,2244,4200,42.2968394444,-83.6821002778,53.0,34.4799995422,3557.0,52.9411773682,23.0,,,,,,,,,,,
325.97168337,450,2244,5200,42.2968394444,-83.6821002778,56.0,34.4799995422,3557.0,52.9411773682,23.0,,,,,,,,,,,
325.97168337,450,2244,5300,42.2968394444,-83.6821002778,56.0,34.4799995422,3104.0,52.9411773682,23.0,,,,,,,,,,,
325.97168337,450,2244,5400,42.2968394444,-83.6821002778,56.0,28.8899993896,3104.0,52.9411773682,23.0,,,,,,,,,,,
325.97168337,450,2244,6100,42.2965216667,-83.6822319444,56.0,28.8899993896,3104.0,52.9411773682,23.0,,,,,,,,,,,
325.97168337,450,2244,6200,42.2965216667,-83.6822319444,58.0,28.8899993896,3104.0,52.9411773682,23.0,,,,,,,,,,,
325.97168337,450,2244,7300,42.2965216667,-83.6822319444,61.0,28.8899993896,2908.0,52.9411773682,23.0,,,,,,,,,,,
325.97168337,450,2244,7400,42.2965216667,-83.6822319444,61.0,26.5100002289,2908.0,52.9411773682,23.0,,,,,,,,,,,
325.97168337,450,2244,8300,42.2965216667,-83.6822319444,63.0,26.5100002289,2908.0,52.9411773682,23.0,,,,,,,,,,,
325.97168337,450,2244,9000,42.2965216667,-83.6822319444,63.0,26.5100002289,2908.0,51.3725509644,23.0,,,,,,,,,,,
325.97168337,450,2244,9300,42.2965216667,-83.6822319444,63.0,26.5100002289,2922.0,51.3725509644,23.0,,,,,,,,,,,
325.97168337,450,2244,9400,42.2965216667,-83.6822319444,65.0,26.6700000763,2922.0,51.3725509644,23.0,,,,,,,,,,,
325.97168337,450,2244,10000,42.2958047222,-83.6824258333,65.0,26.6700000763,2922.0,51.3725509644,23.0,,,,,,,,,,,
325.97168337,450,2244,10400,42.2958047222,-83.6824258333,66.0,26.6700000763,2922.0,51.3725509644,23.0,,,,,,,,,,,
325.97168337,450,2244,11300,42.2958047222,-83.6824258333,66.0,26.6700000763,2276.0,51.3725509644,23.0,,,,,,,,,,,
325.97168337,450,2244,11400,42.2958047222,-83.6824258333,67.0,18.6999988556,2276.0,51.3725509644,23.0,,,,,,,,,,,
325.97168337,450,2244,12500,42.2958047222,-83.6824258333,69.0,18.6999988556,2276.0,51.3725509644,23.0,,,,,,,,,,,
325.97168337,450,2244,13000,42.2952694444,-83.6824925,69.0,18.6999988556,2276.0,51.3725509644,23.0,,,,,,,,,,,
325.97168337,450,2244,13300,42.2952694444,-83.6824925,69.0,18.6999988556,2528.0,51.3725509644,23.0,,,,,,,,,,,
325.97168337,450,2244,13400,42.2952694444,-83.6824925,69.0,21.5399990082,2528.0,51.3725509644,23.0,,,,,,,,,,,
325.97168337,450,2244,13500,42.2952694444,-83.6824925,70.0,21.5399990082,2528.0,51.3725509644,23.0,,,,,,,,,,,
325.97168337,450,2244,14000,42.2952694444,-83.6824925,70.0,21.5399990082,2528.0,48.6274528503,23.0,,,,,,,,,,,
325.97168337,450,2244,14600,42.2952694444,-83.6824925,71.0,21.5399990082,2528.0,48.6274528503,23.0,,,,,,,,,,,
325.97168337,450,2244,15300,42.2952694444,-83.6824925,71.0,21.5399990082,2624.0,48.6274528503,23.0,,,,,,,,,,,
325.97168337,450,2244,15400,42.2952694444,-83.6824925,71.0,23.0900001526,2624.0,48.6274528503,23.0,,,,,,,,,,,
325.97168337,450,2244,15600,42.2952694444,-83.6824925,73.0,23.0900001526,2624.0,48.6274528503,23.0,,,,,,,,,,,
325.97168337,450,2244,16100,42.2946966667,-83.6825069444,73.0,23.0900001526,2624.0,48.6274528503,23.0,,,,,,,,,,,
325.97168337,450,2244,17300,42.2946966667,-83.6825069444,73.0,23.0900001526,1088.0,48.6274528503,23.0,,,,,,,,,,,
325.97168337,450,2244,17400,42.2946966667,-83.6825069444,73.0,2.45000004768,1088.0,48.6274528503,23.0,,,,,,,,,,,
325.97168337,450,2244,18700,42.2946966667,-83.6825069444,72.0,2.45000004768,1088.0,48.6274528503,23.0,,,,,,,,,,,
325.97168337,450,2244,19000,42.2941258333,-83.6825036111,72.0,2.45000004768,1088.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,19400,42.2941258333,-83.6825036111,72.0,2.31999993324,1088.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,19800,42.2941258333,-83.6825036111,70.0,2.31999993324,1088.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,20800,42.2941258333,-83.6825036111,69.0,2.31999993324,1088.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,21300,42.2941258333,-83.6825036111,69.0,2.31999993324,1036.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,21400,42.2941258333,-83.6825036111,69.0,2.27999997139,1036.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,22100,42.2935741667,-83.6824972222,69.0,2.27999997139,1036.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,22900,42.2935741667,-83.6824972222,68.0,2.27999997139,1036.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,23300,42.2935741667,-83.6824972222,68.0,2.27999997139,1024.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,24100,42.2935741667,-83.6824972222,68.0,2.27999997139,1024.0,12.1568632126,23.0,,,,,,,,,,,
325.97168337,450,2244,25000,42.2930313889,-83.6824766667,67.0,2.27999997139,1024.0,12.1568632126,23.0,,,,,,,,,,,
325.97168337,450,2244,25400,42.2930313889,-83.6824766667,67.0,2.28999996185,1024.0,12.1568632126,23.0,,,,,,,,,,,
325.97168337,450,2244,27400,42.2930313889,-83.6824766667,67.0,2.25999999046,1024.0,12.1568632126,23.0,,,,,,,,,,,
325.97168337,450,2244,28000,42.2924977778,-83.6824491667,67.0,2.25999999046,1024.0,12.1568632126,23.0,,,,,,,,,,,
325.97168337,450,2244,28100,42.2924977778,-83.6824491667,68.0,2.25999999046,1024.0,12.1568632126,23.0,,,,,,,,,,,
325.97168337,450,2244,29100,42.2924977778,-83.6824491667,68.0,2.25999999046,1024.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,31000,42.2919505556,-83.6824266667,68.0,2.25999999046,1024.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,31200,42.2919505556,-83.6824266667,69.0,2.25999999046,1024.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,31300,42.2919505556,-83.6824266667,69.0,2.25999999046,1210.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,31400,42.2919505556,-83.6824266667,69.0,8.86999988556,1210.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,33300,42.2919505556,-83.6824266667,69.0,8.86999988556,1408.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,33400,42.2919505556,-83.6824266667,69.0,12.5699996948,1408.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,34000,42.2914241667,-83.6824116667,69.0,12.5699996948,1408.0,11.764705658,23.0,,,,,,,,,,,
325.97168337,450,2244,34200,42.2914241667,-83.6824116667,69.0,12.5699996948,1408.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,34300,42.2914241667,-83.6824116667,68.0,12.5699996948,1408.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,35300,42.2914241667,-83.6824116667,68.0,12.5699996948,1728.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,35400,42.2914241667,-83.6824116667,69.0,12.0699996948,1728.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,36500,42.2914241667,-83.6824116667,68.0,12.0699996948,1728.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,37100,42.2909166667,-83.6824147222,68.0,12.0699996948,1728.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,37300,42.2909166667,-83.6824147222,68.0,12.0699996948,1632.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,37400,42.2909166667,-83.6824147222,68.0,13.2100000381,1632.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,37600,42.2909166667,-83.6824147222,67.0,13.2100000381,1632.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,38600,42.2909166667,-83.6824147222,68.0,13.2100000381,1632.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,39200,42.2909166667,-83.6824147222,68.0,13.2100000381,1632.0,43.9215698242,23.0,,,,,,,,,,,
325.97168337,450,2244,39400,42.2909166667,-83.6824147222,68.0,11.1799993515,1472.0,43.9215698242,23.0,,,,,,,,,,,
325.97168337,450,2244,40000,42.2904052778,-83.6824083333,68.0,11.1799993515,1472.0,43.9215698242,23.0,,,,,,,,,,,
325.97168337,450,2244,40700,42.2904052778,-83.6824083333,67.0,11.1799993515,1472.0,43.9215698242,23.0,,,,,,,,,,,
325.97168337,450,2244,41400,42.2904052778,-83.6824083333,67.0,2.27999997139,1120.0,43.9215698242,23.0,,,,,,,,,,,
325.97168337,450,2244,42800,42.2904052778,-83.6824083333,66.0,2.27999997139,1120.0,43.9215698242,23.0,,,,,,,,,,,
325.97168337,450,2244,43000,42.2898986111,-83.6824027778,66.0,2.27999997139,1120.0,43.9215698242,23.0,,,,,,,,,,,
325.97168337,450,2244,43400,42.2898986111,-83.6824027778,66.0,2.28999996185,0.0,43.9215698242,23.0,,,,,,,,,,,
325.97168337,450,2244,44200,42.2898986111,-83.6824027778,66.0,2.28999996185,0.0,0.0,23.0,,,,,,,,,,,
325.97168337,450,2244,45400,42.2898986111,-83.6824027778,66.0,0.199999988079,0.0,0.0,23.0,,,,,,,,,,,
325.97168337,450,2244,46100,42.2894052778,-83.6824044444,66.0,0.199999988079,0.0,0.0,23.0,,,,,,,,,,,
325.97168337,450,2244,48000,42.2894052778,-83.6824044444,65.0,0.199999988079,0.0,0.0,23.0,,,,,,,,,,,
325.97168337,450,2244,49000,42.2889308333,-83.6824294444,64.0,0.199999988079,0.0,0.0,23.0,,,,,,,,,,,
325.97168337,450,2244,49300,42.2889308333,-83.6824294444,64.0,0.199999988079,0.0,11.372549057,23.0,,,,,,,,,,,
325.97168337,450,2244,49400,42.2889308333,-83.6824294444,64.0,6.0,992.0,11.372549057,23.0,,,,,,,,,,,
325.97168337,450,2244,51100,42.2889308333,-83.6824294444,63.0,6.0,992.0,11.372549057,23.0,,,,,,,,,,,
325.97168337,450,2244,51400,42.2889308333,-83.6824294444,63.0,0.509999990463,896.0,11.372549057,23.0,,,,,,,,,,,
325.97168337,450,2244,52100,42.2884644444,-83.6824991667,63.0,0.509999990463,896.0,11.372549057,23.0,,,,,,,,,,,
325.97168337,450,2244,52200,42.2884644444,-83.6824991667,61.0,0.509999990463,896.0,11.372549057,23.0,,,,,,,,,,,
325.97168337,450,2244,53200,42.2884644444,-83.6824991667,60.0,0.509999990463,896.0,11.372549057,23.0,,,,,,,,,,,
325.97168337,450,2244,53400,42.2884644444,-83.6824991667,60.0,0.479999989271,0.0,11.372549057,23.0,,,,,,,,,,,
325.97168337,450,2244,54300,42.2884644444,-83.6824991667,60.0,0.479999989271,0.0,0.0,23.0,,,,,,,,,,,
325.97168337,450,2244,55000,42.2879836111,-83.6825275,60.0,0.479999989271,0.0,0.0,23.0,,,,,,,,,,,
325.97168337,450,2244,55300,42.2879836111,-83.6825275,59.0,0.479999989271,0.0,0.0,23.0,,,,,,,,,,,
325.97168337,450,2244,55400,42.2879836111,-83.6825275,59.0,10.25,1056.0,0.0,23.0,,,,,,,,,,,
325.97168337,450,2244,57400,42.2879836111,-83.6825275,60.0,10.8699998856,1287.0,0.0,23.0,,,,,,,,,,,
325.97168337,450,2244,58000,42.2875233333,-83.6824969444,60.0,10.8699998856,1287.0,0.0,23.0,,,,,,,,,,,
325.97168337,450,2244,58400,42.2875233333,-83.6824969444,61.0,10.8699998856,1287.0,0.0,23.0,,,,,,,,,,,
325.97168337,450,2244,59400,42.2875233333,-83.6824969444,61.0,8.76000022888,1146.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,60500,42.2875233333,-83.6824969444,62.0,8.76000022888,1146.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,61000,42.2870413889,-83.6824444444,62.0,8.76000022888,1146.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,61400,42.2870413889,-83.6824444444,62.0,9.77999973297,1280.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,61500,42.2870413889,-83.6824444444,63.0,9.77999973297,1280.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,63400,42.2870413889,-83.6824444444,63.0,9.25,1184.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,63600,42.2870413889,-83.6824444444,64.0,9.25,1184.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,64100,42.2865575,-83.682405,64.0,9.25,1184.0,42.745098114,23.0,,,,,,,,,,,
325.97168337,450,2244,64400,42.2865575,-83.682405,64.0,9.25,1184.0,41.9607849121,23.0,,,,,,,,,,,
325.97168337,450,2244,65400,42.2865575,-83.682405,64.0,6.59999990463,1088.0,41.9607849121,23.0,,,,,,,,,,,
325.97168337,450,2244,65700,42.2865575,-83.682405,65.0,6.59999990463,1088.0,41.9607849121,23.0,,,,,,,,,,,
