DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
347.034150926,450,2384,0,42.2855311111,-83.7804075,30.0,17.3899993896,1632.0,27.0588245392,22.0,,,,,,,,,,,
347.034150926,450,2384,700,42.2855311111,-83.7804075,30.0,17.3899993896,1572.0,27.0588245392,22.0,,,,,,,,,,,
347.034150926,450,2384,800,42.2855311111,-83.7804075,30.0,14.0699996948,1572.0,27.0588245392,22.0,,,,,,,,,,,
347.034150926,450,2384,2000,42.2855311111,-83.7804075,32.0,14.0699996948,1572.0,27.0588245392,22.0,,,,,,,,,,,
347.034150926,450,2384,2700,42.2855311111,-83.7804075,32.0,14.0699996948,2176.0,27.0588245392,22.0,,,,,,,,,,,
347.034150926,450,2384,2800,42.2855311111,-83.7804075,32.0,22.8999996185,2176.0,27.0588245392,22.0,,,,,,,,,,,
347.034150926,450,2384,3000,42.28579,-83.7804152778,35.0,22.8999996185,2176.0,27.0588245392,22.0,,,,,,,,,,,
347.034150926,450,2384,4000,42.28579,-83.7804152778,38.0,22.8999996185,2176.0,27.0588245392,22.0,,,,,,,,,,,
347.034150926,450,2384,4700,42.28579,-83.7804152778,38.0,22.8999996185,2912.0,27.0588245392,22.0,,,,,,,,,,,
347.034150926,450,2384,4800,42.28579,-83.7804152778,38.0,25.0900001526,2912.0,27.0588245392,22.0,,,,,,,,,,,
347.034150926,450,2384,5000,42.28579,-83.7804152778,38.0,25.0900001526,2912.0,50.1960792542,22.0,,,,,,,,,,,
347.034150926,450,2384,5100,42.28579,-83.7804152778,43.0,25.0900001526,2912.0,50.1960792542,22.0,,,,,,,,,,,
347.034150926,450,2384,6000,42.2861166667,-83.7804383333,43.0,25.0900001526,2912.0,50.1960792542,22.0,,,,,,,,,,,
347.034150926,450,2384,6100,42.2861166667,-83.7804383333,45.0,25.0900001526,2912.0,50.1960792542,22.0,,,,,,,,,,,
347.034150926,450,2384,6700,42.2861166667,-83.7804383333,45.0,25.0900001526,1408.0,50.1960792542,22.0,,,,,,,,,,,
347.034150926,450,2384,6800,42.2861166667,-83.7804383333,45.0,15.2299995422,1408.0,50.1960792542,22.0,,,,,,,,,,,
347.034150926,450,2384,7100,42.2861166667,-83.7804383333,46.0,15.2299995422,1408.0,50.1960792542,22.0,,,,,,,,,,,
347.034150926,450,2384,8200,42.2861166667,-83.7804383333,48.0,15.2299995422,1408.0,50.1960792542,22.0,,,,,,,,,,,
