DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.007487509,450,1217,0,42.2971019444,-83.6817227778,18.0,21.3199996948,2368.0,47.8431396484,3.0,,,,,,,,0.0,,4.6875,
109.007487509,450,1217,1000,42.2971019444,-83.6817227778,28.0,21.3199996948,2368.0,47.8431396484,3.0,,,,,,,,0.0,,4.6875,
109.007487509,450,1217,1800,42.2971019444,-83.6817227778,28.0,32.7000007629,2971.0,47.8431396484,3.0,,,,,,,,0.0,,4.6875,
109.007487509,450,1217,2000,42.2971019444,-83.6817227778,35.0,32.7000007629,2971.0,47.8431396484,3.0,,,,,,,,0.0,,4.6875,
109.007487509,450,1217,3000,42.2971019444,-83.6817227778,40.0,32.7000007629,2971.0,47.8431396484,3.0,,,,,,,,0.0,,4.6875,
109.007487509,450,1217,3800,42.2971019444,-83.6817227778,40.0,42.6500015259,3365.0,67.0588226318,3.0,,,,,,,,0.0,,4.6875,
109.007487509,450,1217,4000,42.2967472222,-83.6820244444,40.0,42.6500015259,3365.0,67.0588226318,3.0,,,,,,,,0.0,,4.6875,
109.007487509,450,1217,4100,42.2967472222,-83.6820244444,45.0,42.6500015259,3365.0,67.0588226318,3.0,,,,,,,,0.0,,4.6875,
109.007487509,450,1217,4900,42.2967472222,-83.6820244444,45.0,42.6500015259,3365.0,67.0588226318,3.0,,,,,,,,1.5625,,4.6875,
109.007487509,450,1217,5100,42.2967472222,-83.6820244444,50.0,42.6500015259,3365.0,67.0588226318,3.0,,,,,,,,1.5625,,4.6875,
109.007487509,450,1217,5900,42.2967472222,-83.6820244444,50.0,30.25,3104.0,67.0588226318,3.0,,,,,,,,1.5625,,4.6875,
109.007487509,450,1217,6500,42.2967472222,-83.6820244444,56.0,30.25,3104.0,67.0588226318,3.0,,,,,,,,1.5625,,4.6875,
109.007487509,450,1217,7000,42.2963541667,-83.6822394444,56.0,30.25,3104.0,67.0588226318,3.0,,,,,,,,1.5625,,4.6875,
109.007487509,450,1217,7300,42.2963541667,-83.6822394444,56.0,30.25,3104.0,67.0588226318,3.0,,,,,,,,1.5625,,6.25,
109.007487509,450,1217,7900,42.2963541667,-83.6822394444,59.0,29.8999996185,3136.0,67.0588226318,3.0,,,,,,,,1.5625,,6.25,
109.007487509,450,1217,8900,42.2963541667,-83.6822394444,62.0,29.8999996185,3136.0,22.745098114,3.0,,,,,,,,1.5625,,6.25,
109.007487509,450,1217,9900,42.2963541667,-83.6822394444,62.0,18.3099994659,2112.0,22.745098114,3.0,,,,,,,,-0.78125,,6.25,
109.007487509,450,1217,10000,42.2958961111,-83.6824158333,63.0,18.3099994659,2112.0,22.745098114,3.0,,,,,,,,-0.78125,,6.25,
109.007487509,450,1217,11600,42.2958961111,-83.6824158333,64.0,18.3099994659,2112.0,22.745098114,3.0,,,,,,,,-0.78125,,6.25,
109.007487509,450,1217,11900,42.2958961111,-83.6824158333,64.0,13.2299995422,1644.0,22.745098114,3.0,,,,,,,,-0.78125,,6.25,
109.007487509,450,1217,13000,42.2954155556,-83.6825175,64.0,13.2299995422,1644.0,22.745098114,3.0,,,,,,,,-0.78125,,6.25,
109.007487509,450,1217,13700,42.2954155556,-83.6825175,65.0,13.2299995422,1644.0,22.745098114,3.0,,,,,,,,-0.78125,,6.25,
