DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
150.963457491,450,1367,0,42.2970044444,-83.6817336111,37.0,30.0100002289,2656.0,61.9607849121,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,600,42.2970044444,-83.6817336111,37.0,30.0100002289,2368.0,61.9607849121,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,700,42.2970044444,-83.6817336111,41.0,26.5,2368.0,61.9607849121,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,1800,42.2970044444,-83.6817336111,45.0,26.5,2368.0,61.9607849121,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,2600,42.2970044444,-83.6817336111,45.0,26.5,2784.0,61.9607849121,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,2700,42.2970044444,-83.6817336111,45.0,30.1499996185,2784.0,61.9607849121,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,2800,42.2970044444,-83.6817336111,49.0,30.1499996185,2784.0,61.9607849121,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,3100,42.2968066667,-83.6820263889,49.0,30.1499996185,2784.0,61.9607849121,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,3900,42.2968066667,-83.6820263889,52.0,30.1499996185,2784.0,61.9607849121,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,4600,42.2968066667,-83.6820263889,52.0,30.1499996185,2304.0,61.9607849121,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,4700,42.2968066667,-83.6820263889,52.0,23.9599990845,2304.0,61.9607849121,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,4800,42.2968066667,-83.6820263889,52.0,23.9599990845,2304.0,47.4509811401,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,4900,42.2968066667,-83.6820263889,54.0,23.9599990845,2304.0,47.4509811401,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,5200,42.2968066667,-83.6820263889,54.0,23.9599990845,2304.0,47.4509811401,9.0,,,,,,,,-1.5625,5.46875,,
150.963457491,450,1367,6000,42.2968066667,-83.6820263889,56.0,23.9599990845,2304.0,47.4509811401,9.0,,,,,,,,-1.5625,5.46875,,
150.963457491,450,1367,6100,42.2964627778,-83.6822102778,56.0,23.9599990845,2304.0,47.4509811401,9.0,,,,,,,,-1.5625,5.46875,,
150.963457491,450,1367,6600,42.2964627778,-83.6822102778,56.0,23.9599990845,2208.0,47.4509811401,9.0,,,,,,,,-1.5625,5.46875,,
150.963457491,450,1367,6700,42.2964627778,-83.6822102778,56.0,21.8400001526,2208.0,47.4509811401,9.0,,,,,,,,-1.5625,5.46875,,
150.963457491,450,1367,7100,42.2964627778,-83.6822102778,58.0,21.8400001526,2208.0,47.4509811401,9.0,,,,,,,,-1.5625,5.46875,,
150.963457491,450,1367,8200,42.2964627778,-83.6822102778,60.0,21.8400001526,2208.0,47.4509811401,9.0,,,,,,,,-1.5625,5.46875,,
150.963457491,450,1367,8700,42.2964627778,-83.6822102778,60.0,21.8400001526,1920.0,47.4509811401,9.0,,,,,,,,-1.5625,5.46875,,
150.963457491,450,1367,8800,42.2964627778,-83.6822102778,60.0,19.1999988556,1920.0,47.4509811401,9.0,,,,,,,,-1.5625,5.46875,,
150.963457491,450,1367,9000,42.2959927778,-83.68235,60.0,19.1999988556,1920.0,47.4509811401,9.0,,,,,,,,-1.5625,5.46875,,
150.963457491,450,1367,9300,42.2959927778,-83.68235,61.0,19.1999988556,1920.0,47.4509811401,9.0,,,,,,,,-1.5625,5.46875,,
150.963457491,450,1367,9900,42.2959927778,-83.68235,61.0,19.1999988556,1920.0,54.1176490784,9.0,,,,,,,,-1.5625,5.46875,,
150.963457491,450,1367,10200,42.2959927778,-83.68235,61.0,19.1999988556,1920.0,54.1176490784,9.0,,,,,,,,-3.90625,5.46875,,
150.963457491,450,1367,10300,42.2959927778,-83.68235,62.0,19.1999988556,1920.0,54.1176490784,9.0,,,,,,,,-3.90625,5.46875,,
150.963457491,450,1367,10700,42.2959927778,-83.68235,62.0,19.1999988556,1760.0,54.1176490784,9.0,,,,,,,,-3.90625,5.46875,,
150.963457491,450,1367,10800,42.2959927778,-83.68235,62.0,16.6199989319,1760.0,54.1176490784,9.0,,,,,,,,-3.90625,5.46875,,
150.963457491,450,1367,11400,42.2959927778,-83.68235,63.0,16.6199989319,1760.0,54.1176490784,9.0,,,,,,,,-3.90625,5.46875,,
150.963457491,450,1367,12100,42.2954811111,-83.6824291667,63.0,16.6199989319,1760.0,54.1176490784,9.0,,,,,,,,-3.90625,5.46875,,
150.963457491,450,1367,12700,42.2954811111,-83.6824291667,63.0,16.6199989319,1492.0,54.1176490784,9.0,,,,,,,,-3.90625,5.46875,,
150.963457491,450,1367,12900,42.2954811111,-83.6824291667,63.0,8.71000003815,1492.0,54.1176490784,9.0,,,,,,,,-3.90625,5.46875,,
150.963457491,450,1367,14500,42.2954811111,-83.6824291667,62.0,8.71000003815,1492.0,54.1176490784,9.0,,,,,,,,-3.90625,5.46875,,
150.963457491,450,1367,14800,42.2954811111,-83.6824291667,62.0,8.71000003815,0.0,54.1176490784,9.0,,,,,,,,-3.90625,5.46875,,
150.963457491,450,1367,14900,42.2954811111,-83.6824291667,62.0,2.48000001907,0.0,8.23529434204,9.0,,,,,,,,-3.90625,5.46875,,
150.963457491,450,1367,15100,42.2949966667,-83.6824525,62.0,2.48000001907,0.0,8.23529434204,9.0,,,,,,,,-3.90625,5.46875,,
150.963457491,450,1367,15300,42.2949966667,-83.6824525,62.0,2.48000001907,0.0,8.23529434204,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,15500,42.2949966667,-83.6824525,61.0,2.48000001907,0.0,8.23529434204,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,16600,42.2949966667,-83.6824525,62.0,2.48000001907,0.0,8.23529434204,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,16800,42.2949966667,-83.6824525,62.0,2.48000001907,1216.0,8.23529434204,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,16900,42.2949966667,-83.6824525,62.0,10.9499998093,1216.0,8.23529434204,9.0,,,,,,,,0.0,5.46875,,
150.963457491,450,1367,18000,42.2945108333,-83.6824519444,62.0,10.9499998093,1216.0,8.23529434204,9.0,,,,,,,,0.0,5.46875,,
