DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.884210204,450,1656,0,42.2971569444,-83.6816625,20.0,12.7899999619,1440.0,47.0588226318,20.0,,,,,,,,0.0,6.25,,
205.884210204,450,1656,1000,42.2971569444,-83.6816625,25.0,12.7899999619,1440.0,47.0588226318,20.0,,,,,,,,0.0,6.25,,
205.884210204,450,1656,1300,42.2971569444,-83.6816625,25.0,12.7899999619,2624.0,47.0588226318,20.0,,,,,,,,0.0,6.25,,
205.884210204,450,1656,1400,42.2971569444,-83.6816625,25.0,26.0,2624.0,47.0588226318,20.0,,,,,,,,0.0,6.25,,
205.884210204,450,1656,2100,42.2971569444,-83.6816625,35.0,26.0,2624.0,47.0588226318,20.0,,,,,,,,0.0,6.25,,
205.884210204,450,1656,3000,42.2970405556,-83.6818825,35.0,26.0,2624.0,47.0588226318,20.0,,,,,,,,0.0,6.25,,
205.884210204,450,1656,3200,42.2970405556,-83.6818825,41.0,26.0,2624.0,47.0588226318,20.0,,,,,,,,0.0,6.25,,
205.884210204,450,1656,3300,42.2970405556,-83.6818825,41.0,26.0,3520.0,47.0588226318,20.0,,,,,,,,0.0,6.25,,
205.884210204,450,1656,3400,42.2970405556,-83.6818825,41.0,36.8199996948,3520.0,47.0588226318,20.0,,,,,,,,0.0,6.25,,
205.884210204,450,1656,3900,42.2970405556,-83.6818825,41.0,36.8199996948,3520.0,58.4313735962,20.0,,,,,,,,0.0,6.25,,
205.884210204,450,1656,4200,42.2970405556,-83.6818825,46.0,36.8199996948,3520.0,58.4313735962,20.0,,,,,,,,0.0,6.25,,
205.884210204,450,1656,4300,42.2970405556,-83.6818825,46.0,36.8199996948,3520.0,58.4313735962,20.0,,,,,,,,7.03125,6.25,,
205.884210204,450,1656,5200,42.2970405556,-83.6818825,51.0,36.8199996948,3520.0,58.4313735962,20.0,,,,,,,,7.03125,6.25,,
205.884210204,450,1656,5300,42.2970405556,-83.6818825,51.0,36.8199996948,3232.0,58.4313735962,20.0,,,,,,,,7.03125,6.25,,
205.884210204,450,1656,5400,42.2970405556,-83.6818825,51.0,28.0,3232.0,58.4313735962,20.0,,,,,,,,7.03125,6.25,,
205.884210204,450,1656,5900,42.2966794444,-83.6821216667,51.0,28.0,3232.0,58.4313735962,20.0,,,,,,,,7.03125,6.25,,
205.884210204,450,1656,6300,42.2966794444,-83.6821216667,54.0,28.0,3232.0,58.4313735962,20.0,,,,,,,,7.03125,6.25,,
205.884210204,450,1656,7300,42.2966794444,-83.6821216667,57.0,28.0,2989.0,58.4313735962,20.0,,,,,,,,7.03125,6.25,,
205.884210204,450,1656,7400,42.2966794444,-83.6821216667,57.0,27.8999996185,2989.0,58.4313735962,20.0,,,,,,,,7.03125,6.25,,
205.884210204,450,1656,8400,42.2966794444,-83.6821216667,60.0,27.8999996185,2989.0,58.4313735962,20.0,,,,,,,,7.03125,6.25,,
205.884210204,450,1656,8900,42.2966794444,-83.6821216667,60.0,27.8999996185,2989.0,51.3725509644,20.0,,,,,,,,7.03125,6.25,,
