DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.640652944,450,1479,0,42.3050105556,-83.6928236111,25.0,8.25,1312.0,41.9607849121,0.0,,,,,,,,0.0,4.6875,,
170.640652944,450,1479,300,42.3050105556,-83.6928236111,25.0,8.25,1568.0,41.9607849121,0.0,,,,,,,,0.0,4.6875,,
170.640652944,450,1479,400,42.3050105556,-83.6928236111,27.0,13.4600000381,1568.0,41.9607849121,0.0,,,,,,,,0.0,4.6875,,
170.640652944,450,1479,1500,42.3050105556,-83.6928236111,32.0,13.4600000381,1568.0,41.9607849121,0.0,,,,,,,,0.0,4.6875,,
170.640652944,450,1479,2400,42.3050105556,-83.6928236111,32.0,13.4600000381,3488.0,41.9607849121,0.0,,,,,,,,0.0,4.6875,,
170.640652944,450,1479,2500,42.3050105556,-83.6928236111,32.0,40.5999984741,3488.0,41.9607849121,0.0,,,,,,,,0.0,4.6875,,
170.640652944,450,1479,2600,42.3050105556,-83.6928236111,39.0,40.5999984741,3488.0,41.9607849121,0.0,,,,,,,,0.0,4.6875,,
170.640652944,450,1479,3100,42.3051022222,-83.6924886111,39.0,40.5999984741,3488.0,41.9607849121,0.0,,,,,,,,0.0,4.6875,,
170.640652944,450,1479,3700,42.3051022222,-83.6924886111,45.0,40.5999984741,3488.0,41.9607849121,0.0,,,,,,,,0.0,4.6875,,
170.640652944,450,1479,4400,42.3051022222,-83.6924886111,45.0,40.5999984741,2944.0,41.9607849121,0.0,,,,,,,,0.0,4.6875,,
170.640652944,450,1479,4500,42.3051022222,-83.6924886111,45.0,21.9300003052,2944.0,54.509803772,0.0,,,,,,,,0.0,4.6875,,
170.640652944,450,1479,4700,42.3051022222,-83.6924886111,50.0,21.9300003052,2944.0,54.509803772,0.0,,,,,,,,0.0,4.6875,,
170.640652944,450,1479,4900,42.3051022222,-83.6924886111,50.0,21.9300003052,2944.0,54.509803772,0.0,,,,,,,,2.34375,4.6875,,
170.640652944,450,1479,5800,42.3051022222,-83.6924886111,51.0,21.9300003052,2944.0,54.509803772,0.0,,,,,,,,2.34375,4.6875,,
170.640652944,450,1479,6000,42.3052397222,-83.691985,51.0,21.9300003052,2944.0,54.509803772,0.0,,,,,,,,2.34375,4.6875,,
