DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.016446704,450,1218,0,42.2775552778,-83.6991797222,53.0,2.28999996185,1002.0,10.5882358551,3.0,,,,,,,,0.0,,3.90625,
109.016446704,450,1218,200,42.2775552778,-83.6991797222,52.0,2.28999996185,1002.0,10.5882358551,3.0,,,,,,,,0.0,,3.90625,
109.016446704,450,1218,800,42.2775552778,-83.6991797222,52.0,2.28999996185,1002.0,10.5882358551,3.0,,,,,,,,3.125,,3.90625,
109.016446704,450,1218,1300,42.2775552778,-83.6991797222,52.0,6.48000001907,1010.0,10.5882358551,3.0,,,,,,,,3.125,,3.90625,
109.016446704,450,1218,3500,42.2775552778,-83.6991797222,53.0,10.779999733,1408.0,10.5882358551,3.0,,,,,,,,3.125,,3.90625,
109.016446704,450,1218,4000,42.2774605556,-83.6984661111,53.0,10.779999733,1408.0,10.5882358551,3.0,,,,,,,,3.125,,3.90625,
109.016446704,450,1218,5000,42.2774605556,-83.6984661111,55.0,10.779999733,1408.0,43.5294113159,3.0,,,,,,,,3.125,,3.90625,
109.016446704,450,1218,5500,42.2774605556,-83.6984661111,55.0,9.64000034332,1237.0,43.5294113159,3.0,,,,,,,,3.125,,3.90625,
109.016446704,450,1218,6100,42.2774605556,-83.6984661111,57.0,9.64000034332,1237.0,43.5294113159,3.0,,,,,,,,2.34375,,3.90625,
109.016446704,450,1218,7000,42.2773827778,-83.6978961111,57.0,9.64000034332,1237.0,43.5294113159,3.0,,,,,,,,2.34375,,3.90625,
109.016446704,450,1218,7100,42.2773827778,-83.6978961111,58.0,9.64000034332,1237.0,43.5294113159,3.0,,,,,,,,2.34375,,3.90625,
109.016446704,450,1218,7500,42.2773827778,-83.6978961111,58.0,6.67000007629,992.0,43.5294113159,3.0,,,,,,,,2.34375,,3.90625,
109.016446704,450,1218,9200,42.2773827778,-83.6978961111,57.0,6.67000007629,992.0,43.5294113159,3.0,,,,,,,,2.34375,,3.90625,
109.016446704,450,1218,9700,42.2773827778,-83.6978961111,57.0,2.17000007629,1152.0,43.5294113159,3.0,,,,,,,,2.34375,,3.90625,
109.016446704,450,1218,9800,42.2773166667,-83.6973111111,57.0,2.17000007629,1152.0,43.5294113159,3.0,,,,,,,,2.34375,,1.5625,
109.016446704,450,1218,10400,42.2773166667,-83.6973111111,57.0,2.17000007629,1152.0,9.80392169952,3.0,,,,,,,,2.34375,,1.5625,
109.016446704,450,1218,11200,42.2773166667,-83.6973111111,57.0,2.17000007629,1152.0,9.80392169952,3.0,,,,,,,,-10.15625,,1.5625,
109.016446704,450,1218,11400,42.2773166667,-83.6973111111,56.0,2.17000007629,1152.0,9.80392169952,3.0,,,,,,,,-10.15625,,1.5625,
109.016446704,450,1218,11700,42.2773166667,-83.6973111111,56.0,6.69999980927,1125.0,9.80392169952,3.0,,,,,,,,-10.15625,,1.5625,
109.016446704,450,1218,12900,42.2772444444,-83.6967316667,56.0,6.69999980927,1125.0,9.80392169952,3.0,,,,,,,,-10.15625,,1.5625,
109.016446704,450,1218,13700,42.2772444444,-83.6967316667,56.0,10.1700000763,1521.0,9.80392169952,3.0,,,,,,,,-10.15625,,1.5625,
109.016446704,450,1218,15700,42.2772444444,-83.6967316667,56.0,14.8199996948,1822.0,45.490196228,3.0,,,,,,,,-10.15625,,1.5625,
109.016446704,450,1218,15900,42.2771644444,-83.6961508333,57.0,14.8199996948,1822.0,45.490196228,3.0,,,,,,,,-10.15625,,1.5625,
109.016446704,450,1218,16200,42.2771644444,-83.6961508333,57.0,14.8199996948,1822.0,45.490196228,3.0,,,,,,,,1.5625,,1.5625,
109.016446704,450,1218,16900,42.2771644444,-83.6961508333,59.0,14.8199996948,1822.0,45.490196228,3.0,,,,,,,,1.5625,,1.5625,
109.016446704,450,1218,17700,42.2771644444,-83.6961508333,59.0,18.8199996948,2232.0,45.490196228,3.0,,,,,,,,1.5625,,1.5625,
109.016446704,450,1218,18000,42.2771644444,-83.6961508333,60.0,18.8199996948,2232.0,45.490196228,3.0,,,,,,,,1.5625,,1.5625,
109.016446704,450,1218,19000,42.2770758333,-83.6955358333,63.0,18.8199996948,2232.0,45.490196228,3.0,,,,,,,,1.5625,,1.5625,
109.016446704,450,1218,19800,42.2770758333,-83.6955358333,63.0,16.75,2037.0,45.490196228,3.0,,,,,,,,1.5625,,1.5625,
109.016446704,450,1218,20400,42.2770758333,-83.6955358333,64.0,16.75,2037.0,45.490196228,3.0,,,,,,,,1.5625,,1.5625,
109.016446704,450,1218,21200,42.2770758333,-83.6955358333,64.0,16.75,2037.0,45.8823547363,3.0,,,,,,,,1.5625,,1.5625,
109.016446704,450,1218,21400,42.2770758333,-83.6955358333,66.0,16.75,2037.0,45.8823547363,3.0,,,,,,,,1.5625,,1.5625,
109.016446704,450,1218,22200,42.2770758333,-83.6955358333,66.0,12.3699998856,1581.0,45.8823547363,3.0,,,,,,,,1.5625,,1.5625,
109.016446704,450,1218,22400,42.2770758333,-83.6955358333,67.0,12.3699998856,1581.0,45.8823547363,3.0,,,,,,,,1.5625,,1.5625,
109.016446704,450,1218,23000,42.2769527778,-83.6946558333,67.0,12.3699998856,1581.0,45.8823547363,3.0,,,,,,,,1.5625,,1.5625,
109.016446704,450,1218,24300,42.2769527778,-83.6946558333,67.0,11.1999998093,1408.0,45.8823547363,3.0,,,,,,,,1.5625,,1.5625,
109.016446704,450,1218,25800,42.2768477778,-83.693975,67.0,11.1999998093,1408.0,45.8823547363,3.0,,,,,,,,1.5625,,1.5625,
109.016446704,450,1218,26600,42.2768477778,-83.693975,67.0,16.3899993896,2141.0,45.8823547363,3.0,,,,,,,,0.0,,1.5625,
109.016446704,450,1218,28600,42.2768477778,-83.693975,67.0,13.0600004196,1618.0,45.8823547363,3.0,,,,,,,,0.0,,1.5625,
109.016446704,450,1218,28900,42.2767466667,-83.6933097222,67.0,13.0600004196,1618.0,45.8823547363,3.0,,,,,,,,0.0,,1.5625,
109.016446704,450,1218,29500,42.2767466667,-83.6933097222,66.0,13.0600004196,1618.0,45.8823547363,3.0,,,,,,,,0.0,,1.5625,
109.016446704,450,1218,30500,42.2767466667,-83.6933097222,65.0,13.0600004196,1618.0,45.8823547363,3.0,,,,,,,,0.0,,1.5625,
109.016446704,450,1218,30600,42.2767466667,-83.6933097222,65.0,5.53000020981,975.0,45.8823547363,3.0,,,,,,,,0.0,,1.5625,
109.016446704,450,1218,31600,42.2767466667,-83.6933097222,63.0,5.53000020981,975.0,45.8823547363,3.0,,,,,,,,0.0,,1.5625,
109.016446704,450,1218,32100,42.2767466667,-83.6933097222,63.0,5.53000020981,975.0,44.3137245178,3.0,,,,,,,,-0.78125,,1.5625,
109.016446704,450,1218,32900,42.2766302778,-83.6924477778,63.0,12.7299995422,1617.0,44.3137245178,3.0,,,,,,,,-0.78125,,1.5625,
109.016446704,450,1218,34000,42.2766302778,-83.6924477778,62.0,12.7299995422,1617.0,44.3137245178,3.0,,,,,,,,-0.78125,,1.5625,
109.016446704,450,1218,35000,42.2766302778,-83.6924477778,62.0,16.3899993896,2036.0,44.3137245178,3.0,,,,,,,,-0.78125,,1.5625,
109.016446704,450,1218,35900,42.2766188889,-83.6918063889,62.0,16.3899993896,2036.0,44.3137245178,3.0,,,,,,,,-0.78125,,1.5625,
109.016446704,450,1218,37300,42.2766188889,-83.6918063889,61.0,15.7899999619,1967.0,45.490196228,3.0,,,,,,,,-0.78125,,1.5625,
