DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
183.927807759,450,1550,0,42.2971411111,-83.6816233333,25.0,22.5100002289,2144.0,48.235294342,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,700,42.2971411111,-83.6816233333,31.0,31.0900001526,2752.0,48.235294342,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,1700,42.2971411111,-83.6816233333,37.0,31.0900001526,2752.0,48.235294342,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,2300,42.2971411111,-83.6816233333,37.0,31.0900001526,2752.0,70.5882339478,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,2700,42.2971411111,-83.6816233333,37.0,40.7799987793,3104.0,70.5882339478,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,2800,42.2971411111,-83.6816233333,42.0,40.7799987793,3104.0,70.5882339478,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,3000,42.296965,-83.6818663889,42.0,40.7799987793,3104.0,70.5882339478,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,3800,42.296965,-83.6818663889,48.0,40.7799987793,3104.0,70.5882339478,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,4700,42.296965,-83.6818663889,48.0,34.0699996948,3200.0,70.5882339478,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,4800,42.296965,-83.6818663889,53.0,34.0699996948,3200.0,70.5882339478,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,5900,42.296965,-83.6818663889,55.0,34.0699996948,3200.0,70.5882339478,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,6000,42.2965727778,-83.6820877778,55.0,34.0699996948,3200.0,70.5882339478,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,6700,42.2965727778,-83.6820877778,55.0,21.75,2208.0,70.5882339478,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,6900,42.2965727778,-83.6820877778,57.0,21.75,2208.0,70.5882339478,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,7300,42.2965727778,-83.6820877778,57.0,21.75,2208.0,56.4705886841,17.0,,,,,,,,0.0,8.59375,,
183.927807759,450,1550,7600,42.2965727778,-83.6820877778,57.0,21.75,2208.0,56.4705886841,17.0,,,,,,,,-3.90625,8.59375,,
183.927807759,450,1550,8000,42.2965727778,-83.6820877778,59.0,21.75,2208.0,56.4705886841,17.0,,,,,,,,-3.90625,8.59375,,
183.927807759,450,1550,8700,42.2965727778,-83.6820877778,59.0,27.4499988556,2464.0,56.4705886841,17.0,,,,,,,,-3.90625,8.59375,,
183.927807759,450,1550,9000,42.2961283333,-83.6822913889,61.0,27.4499988556,2464.0,56.4705886841,17.0,,,,,,,,-3.90625,8.59375,,
183.927807759,450,1550,10100,42.2961283333,-83.6822913889,63.0,27.4499988556,2464.0,56.4705886841,17.0,,,,,,,,-3.90625,8.59375,,
183.927807759,450,1550,10700,42.2961283333,-83.6822913889,63.0,21.6499996185,2176.0,56.4705886841,17.0,,,,,,,,-3.90625,8.59375,,
183.927807759,450,1550,11200,42.2961283333,-83.6822913889,64.0,21.6499996185,2176.0,56.4705886841,17.0,,,,,,,,-3.90625,8.59375,,
183.927807759,450,1550,12000,42.2956586111,-83.6824463889,64.0,21.6499996185,2176.0,56.4705886841,17.0,,,,,,,,-3.90625,8.59375,,
183.927807759,450,1550,12300,42.2956586111,-83.6824463889,65.0,21.6499996185,2176.0,56.4705886841,17.0,,,,,,,,-3.90625,8.59375,,
183.927807759,450,1550,12400,42.2956586111,-83.6824463889,65.0,21.6499996185,2176.0,52.9411773682,17.0,,,,,,,,-3.90625,8.59375,,
183.927807759,450,1550,12600,42.2956586111,-83.6824463889,65.0,21.6499996185,2176.0,52.9411773682,17.0,,,,,,,,-0.78125,8.59375,,
183.927807759,450,1550,12800,42.2956586111,-83.6824463889,65.0,16.5299987793,1728.0,52.9411773682,17.0,,,,,,,,-0.78125,8.59375,,
183.927807759,450,1550,13300,42.2956586111,-83.6824463889,66.0,16.5299987793,1728.0,52.9411773682,17.0,,,,,,,,-0.78125,8.59375,,
183.927807759,450,1550,14400,42.2956586111,-83.6824463889,67.0,16.5299987793,1728.0,52.9411773682,17.0,,,,,,,,-0.78125,8.59375,,
