DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
327.804896019,450,2256,0,42.2970375,-83.6813219444,41.0,3.59999990463,960.0,14.117647171,26.0,,,,,,,,,,,
327.804896019,450,2256,100,42.2970375,-83.6813219444,41.0,2.31999993324,960.0,14.117647171,26.0,,,,,,,,,,,
327.804896019,450,2256,700,42.2970375,-83.6813219444,33.0,2.31999993324,960.0,14.117647171,26.0,,,,,,,,,,,
327.804896019,450,2256,1700,42.2970375,-83.6813219444,25.0,2.31999993324,960.0,14.117647171,26.0,,,,,,,,,,,
327.804896019,450,2256,2000,42.2970375,-83.6813219444,25.0,2.31999993324,928.0,14.117647171,26.0,,,,,,,,,,,
327.804896019,450,2256,2100,42.2970375,-83.6813219444,25.0,2.33999991417,928.0,14.117647171,26.0,,,,,,,,,,,
327.804896019,450,2256,2800,42.2970375,-83.6813219444,15.0,2.33999991417,928.0,14.117647171,26.0,,,,,,,,,,,
327.804896019,450,2256,2900,42.2970947222,-83.6814836111,15.0,2.33999991417,928.0,14.117647171,26.0,,,,,,,,,,,
327.804896019,450,2256,3900,42.2970947222,-83.6814836111,10.0,2.33999991417,928.0,14.117647171,26.0,,,,,,,,,,,
327.804896019,450,2256,4000,42.2970947222,-83.6814836111,10.0,2.33999991417,960.0,14.117647171,26.0,,,,,,,,,,,
327.804896019,450,2256,4100,42.2970947222,-83.6814836111,10.0,2.38999986649,960.0,14.117647171,26.0,,,,,,,,,,,
327.804896019,450,2256,4700,42.2970947222,-83.6814836111,10.0,2.38999986649,960.0,13.7254905701,26.0,,,,,,,,,,,
327.804896019,450,2256,5000,42.2970947222,-83.6814836111,7.0,2.38999986649,960.0,13.7254905701,26.0,,,,,,,,,,,
327.804896019,450,2256,6000,42.2970947222,-83.6814836111,4.0,2.38999986649,954.0,13.7254905701,26.0,,,,,,,,,,,
327.804896019,450,2256,6200,42.2970947222,-83.6814836111,4.0,2.39999985695,954.0,13.7254905701,26.0,,,,,,,,,,,
327.804896019,450,2256,6900,42.2971166667,-83.6815438889,4.0,2.39999985695,954.0,13.7254905701,26.0,,,,,,,,,,,
327.804896019,450,2256,7100,42.2971166667,-83.6815438889,1.0,2.39999985695,954.0,13.7254905701,26.0,,,,,,,,,,,
327.804896019,450,2256,8000,42.2971166667,-83.6815438889,1.0,2.39999985695,1007.0,13.7254905701,26.0,,,,,,,,,,,
327.804896019,450,2256,8100,42.2971166667,-83.6815438889,4.0,2.39999985695,1007.0,13.7254905701,26.0,,,,,,,,,,,
327.804896019,450,2256,8200,42.2971166667,-83.6815438889,4.0,14.0999994278,1007.0,13.7254905701,26.0,,,,,,,,,,,
327.804896019,450,2256,9000,42.2971261111,-83.6815661111,4.0,14.0999994278,1007.0,13.7254905701,26.0,,,,,,,,,,,
327.804896019,450,2256,9200,42.2971261111,-83.6815661111,14.0,14.0999994278,1007.0,13.7254905701,26.0,,,,,,,,,,,
327.804896019,450,2256,9700,42.2971261111,-83.6815661111,14.0,14.0999994278,1007.0,44.7058830261,26.0,,,,,,,,,,,
327.804896019,450,2256,10000,42.2971261111,-83.6815661111,14.0,14.0999994278,2560.0,44.7058830261,26.0,,,,,,,,,,,
327.804896019,450,2256,10200,42.2971261111,-83.6815661111,18.0,26.9499988556,2560.0,44.7058830261,26.0,,,,,,,,,,,
327.804896019,450,2256,11200,42.2971261111,-83.6815661111,28.0,26.9499988556,2560.0,44.7058830261,26.0,,,,,,,,,,,
327.804896019,450,2256,12000,42.2971261111,-83.6815661111,28.0,26.9499988556,2912.0,44.7058830261,26.0,,,,,,,,,,,
327.804896019,450,2256,12200,42.2971261111,-83.6815661111,28.0,34.4599990845,2912.0,44.7058830261,26.0,,,,,,,,,,,
327.804896019,450,2256,12300,42.2971261111,-83.6815661111,32.0,34.4599990845,2912.0,44.7058830261,26.0,,,,,,,,,,,
327.804896019,450,2256,12900,42.2970586111,-83.6816941667,32.0,34.4599990845,2912.0,44.7058830261,26.0,,,,,,,,,,,
327.804896019,450,2256,13300,42.2970586111,-83.6816941667,39.0,34.4599990845,2912.0,44.7058830261,26.0,,,,,,,,,,,
327.804896019,450,2256,14000,42.2970586111,-83.6816941667,39.0,34.4599990845,3328.0,44.7058830261,26.0,,,,,,,,,,,
327.804896019,450,2256,14200,42.2970586111,-83.6816941667,39.0,37.1499977112,3328.0,44.7058830261,26.0,,,,,,,,,,,
327.804896019,450,2256,14400,42.2970586111,-83.6816941667,44.0,37.1499977112,3328.0,44.7058830261,26.0,,,,,,,,,,,
327.804896019,450,2256,14800,42.2970586111,-83.6816941667,44.0,37.1499977112,3328.0,61.5686302185,26.0,,,,,,,,,,,
327.804896019,450,2256,15400,42.2970586111,-83.6816941667,49.0,37.1499977112,3328.0,61.5686302185,26.0,,,,,,,,,,,
327.804896019,450,2256,15900,42.2966991667,-83.6819475,49.0,37.1499977112,3328.0,61.5686302185,26.0,,,,,,,,,,,
327.804896019,450,2256,16000,42.2966991667,-83.6819475,49.0,37.1499977112,3595.0,61.5686302185,26.0,,,,,,,,,,,
327.804896019,450,2256,16200,42.2966991667,-83.6819475,49.0,34.0999984741,3595.0,61.5686302185,26.0,,,,,,,,,,,
327.804896019,450,2256,16400,42.2966991667,-83.6819475,53.0,34.0999984741,3595.0,61.5686302185,26.0,,,,,,,,,,,
327.804896019,450,2256,17500,42.2966991667,-83.6819475,56.0,34.0999984741,3595.0,61.5686302185,26.0,,,,,,,,,,,
327.804896019,450,2256,18000,42.2966991667,-83.6819475,56.0,34.0999984741,3296.0,61.5686302185,26.0,,,,,,,,,,,
327.804896019,450,2256,18200,42.2966991667,-83.6819475,56.0,30.5699996948,3296.0,61.5686302185,26.0,,,,,,,,,,,
327.804896019,450,2256,18500,42.2966991667,-83.6819475,59.0,30.5699996948,3296.0,61.5686302185,26.0,,,,,,,,,,,
327.804896019,450,2256,19000,42.2963055556,-83.6821677778,59.0,30.5699996948,3296.0,61.5686302185,26.0,,,,,,,,,,,
327.804896019,450,2256,19600,42.2963055556,-83.6821677778,61.0,30.5699996948,3296.0,61.5686302185,26.0,,,,,,,,,,,
327.804896019,450,2256,19800,42.2963055556,-83.6821677778,61.0,30.5699996948,3296.0,51.3725509644,26.0,,,,,,,,,,,
327.804896019,450,2256,20000,42.2963055556,-83.6821677778,61.0,30.5699996948,3520.0,51.3725509644,26.0,,,,,,,,,,,
327.804896019,450,2256,20200,42.2963055556,-83.6821677778,61.0,33.1399993896,3520.0,51.3725509644,26.0,,,,,,,,,,,
327.804896019,450,2256,20600,42.2963055556,-83.6821677778,64.0,33.1399993896,3520.0,51.3725509644,26.0,,,,,,,,,,,
327.804896019,450,2256,21600,42.2963055556,-83.6821677778,66.0,33.1399993896,3520.0,51.3725509644,26.0,,,,,,,,,,,
327.804896019,450,2256,22000,42.2958497222,-83.6823494444,66.0,33.1399993896,3200.0,51.3725509644,26.0,,,,,,,,,,,
327.804896019,450,2256,22200,42.2958497222,-83.6823494444,66.0,27.0900001526,3200.0,51.3725509644,26.0,,,,,,,,,,,
327.804896019,450,2256,22700,42.2958497222,-83.6823494444,68.0,27.0900001526,3200.0,51.3725509644,26.0,,,,,,,,,,,
327.804896019,450,2256,23700,42.2958497222,-83.6823494444,70.0,27.0900001526,3200.0,51.3725509644,26.0,,,,,,,,,,,
327.804896019,450,2256,24000,42.2958497222,-83.6823494444,70.0,27.0900001526,2624.0,51.3725509644,26.0,,,,,,,,,,,
327.804896019,450,2256,24200,42.2958497222,-83.6823494444,70.0,23.8099994659,2624.0,51.3725509644,26.0,,,,,,,,,,,
327.804896019,450,2256,24800,42.2958497222,-83.6823494444,70.0,23.8099994659,2624.0,47.0588226318,26.0,,,,,,,,,,,
327.804896019,450,2256,24900,42.2953244444,-83.6824575,70.0,23.8099994659,2624.0,47.0588226318,26.0,,,,,,,,,,,
327.804896019,450,2256,25800,42.2953244444,-83.6824575,71.0,23.8099994659,2624.0,47.0588226318,26.0,,,,,,,,,,,
327.804896019,450,2256,26000,42.2953244444,-83.6824575,71.0,23.8099994659,2272.0,47.0588226318,26.0,,,,,,,,,,,
327.804896019,450,2256,26200,42.2953244444,-83.6824575,71.0,20.8899993896,2272.0,47.0588226318,26.0,,,,,,,,,,,
327.804896019,450,2256,26800,42.2953244444,-83.6824575,73.0,20.8899993896,2272.0,47.0588226318,26.0,,,,,,,,,,,
327.804896019,450,2256,27900,42.2947483333,-83.6824869444,74.0,20.8899993896,2272.0,47.0588226318,26.0,,,,,,,,,,,
327.804896019,450,2256,28000,42.2947483333,-83.6824869444,74.0,20.8899993896,3296.0,47.0588226318,26.0,,,,,,,,,,,
327.804896019,450,2256,28200,42.2947483333,-83.6824869444,74.0,14.0699996948,3296.0,47.0588226318,26.0,,,,,,,,,,,
327.804896019,450,2256,29900,42.2947483333,-83.6824869444,74.0,14.0699996948,3296.0,12.1568632126,26.0,,,,,,,,,,,
327.804896019,450,2256,30000,42.2947483333,-83.6824869444,72.0,14.0699996948,1024.0,12.1568632126,26.0,,,,,,,,,,,
327.804896019,450,2256,30200,42.2947483333,-83.6824869444,72.0,2.42999982834,1024.0,12.1568632126,26.0,,,,,,,,,,,
327.804896019,450,2256,30900,42.2941816667,-83.6825094444,72.0,2.42999982834,1024.0,12.1568632126,26.0,,,,,,,,,,,
327.804896019,450,2256,31000,42.2941816667,-83.6825094444,71.0,2.42999982834,1024.0,12.1568632126,26.0,,,,,,,,,,,
327.804896019,450,2256,32000,42.2941816667,-83.6825094444,70.0,2.42999982834,1056.0,12.1568632126,26.0,,,,,,,,,,,
327.804896019,450,2256,33100,42.2941816667,-83.6825094444,69.0,2.42999982834,1056.0,12.1568632126,26.0,,,,,,,,,,,
327.804896019,450,2256,34000,42.2936416667,-83.6825130556,69.0,2.42999982834,1024.0,12.1568632126,26.0,,,,,,,,,,,
327.804896019,450,2256,34100,42.2936416667,-83.6825130556,68.0,2.42999982834,1024.0,12.1568632126,26.0,,,,,,,,,,,
327.804896019,450,2256,34200,42.2936416667,-83.6825130556,68.0,2.45000004768,1024.0,12.1568632126,26.0,,,,,,,,,,,
327.804896019,450,2256,34900,42.2936416667,-83.6825130556,68.0,2.45000004768,1024.0,12.9411764145,26.0,,,,,,,,,,,
327.804896019,450,2256,36000,42.2936416667,-83.6825130556,68.0,2.45000004768,1056.0,12.9411764145,26.0,,,,,,,,,,,
327.804896019,450,2256,36200,42.2936416667,-83.6825130556,68.0,5.46000003815,1056.0,12.9411764145,26.0,,,,,,,,,,,
327.804896019,450,2256,37000,42.2931097222,-83.6825036111,68.0,5.46000003815,1056.0,12.9411764145,26.0,,,,,,,,,,,
