DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.653548519,450,1782,0,42.2879763889,-83.6923222222,26.0,15.529999733,2016.0,43.9215698242,25.0,,,,,,,,0.0,3.125,,
227.653548519,450,1782,700,42.2879763889,-83.6923222222,26.0,15.529999733,2304.0,43.9215698242,25.0,,,,,,,,0.0,3.125,,
227.653548519,450,1782,800,42.2879763889,-83.6923222222,30.0,18.6700000763,2304.0,43.9215698242,25.0,,,,,,,,0.0,3.125,,
227.653548519,450,1782,1900,42.2879763889,-83.6923222222,34.0,18.6700000763,2304.0,43.9215698242,25.0,,,,,,,,0.0,3.125,,
227.653548519,450,1782,2700,42.2879763889,-83.6923222222,34.0,18.6700000763,1792.0,43.9215698242,25.0,,,,,,,,0.0,3.125,,
227.653548519,450,1782,2800,42.2879763889,-83.6923222222,34.0,14.75,1792.0,43.9215698242,25.0,,,,,,,,0.0,3.125,,
227.653548519,450,1782,3000,42.2879880556,-83.6919794444,36.0,14.75,1792.0,43.9215698242,25.0,,,,,,,,0.0,3.125,,
227.653548519,450,1782,4000,42.2879880556,-83.6919794444,37.0,14.75,1792.0,43.9215698242,25.0,,,,,,,,0.0,3.125,,
227.653548519,450,1782,4800,42.2879880556,-83.6919794444,37.0,14.75,0.0,43.9215698242,25.0,,,,,,,,0.0,3.125,,
227.653548519,450,1782,4900,42.2879880556,-83.6919794444,37.0,2.53999996185,0.0,0.0,25.0,,,,,,,,0.0,3.125,,
227.653548519,450,1782,5100,42.2879880556,-83.6919794444,36.0,2.53999996185,0.0,0.0,25.0,,,,,,,,0.0,3.125,,
227.653548519,450,1782,6200,42.2879880556,-83.6919794444,37.0,2.53999996185,0.0,0.0,25.0,,,,,,,,0.0,3.125,,
227.653548519,450,1782,6800,42.2879880556,-83.6919794444,37.0,2.53999996185,1600.0,0.0,25.0,,,,,,,,0.0,3.125,,
