DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.491532093,450,1392,0,42.2879786111,-83.6924322222,28.0,31.6700000763,2784.0,65.8823547363,3.0,,,,,,,,-2.34375,0.0,,
156.491532093,450,1392,200,42.2879786111,-83.6924322222,28.0,26.0299987793,2784.0,65.8823547363,3.0,,,,,,,,-2.34375,0.0,,
156.491532093,450,1392,600,42.2879786111,-83.6924322222,34.0,26.0299987793,2784.0,65.8823547363,3.0,,,,,,,,-2.34375,0.0,,
156.491532093,450,1392,1600,42.2879786111,-83.6924322222,38.0,26.0299987793,2784.0,65.8823547363,3.0,,,,,,,,-2.34375,0.0,,
156.491532093,450,1392,2000,42.2879786111,-83.6924322222,38.0,26.0299987793,2240.0,65.8823547363,3.0,,,,,,,,-2.34375,0.0,,
156.491532093,450,1392,2200,42.2879786111,-83.6924322222,38.0,16.2099990845,2240.0,65.8823547363,3.0,,,,,,,,-2.34375,0.0,,
156.491532093,450,1392,2700,42.2879786111,-83.6924322222,41.0,16.2099990845,2240.0,65.8823547363,3.0,,,,,,,,-2.34375,0.0,,
156.491532093,450,1392,2800,42.2879941667,-83.6920258333,41.0,16.2099990845,2240.0,65.8823547363,3.0,,,,,,,,-2.34375,0.0,,
156.491532093,450,1392,3700,42.2879941667,-83.6920258333,43.0,16.2099990845,2240.0,65.8823547363,3.0,,,,,,,,-2.34375,0.0,,
156.491532093,450,1392,3900,42.2879941667,-83.6920258333,43.0,16.2099990845,2240.0,32.9411773682,3.0,,,,,,,,-2.34375,0.0,,
156.491532093,450,1392,4000,42.2879941667,-83.6920258333,43.0,16.2099990845,1632.0,32.9411773682,3.0,,,,,,,,-2.34375,0.0,,
156.491532093,450,1392,4200,42.2879941667,-83.6920258333,43.0,13.029999733,1632.0,32.9411773682,3.0,,,,,,,,-2.34375,0.0,,
156.491532093,450,1392,4300,42.2879941667,-83.6920258333,43.0,13.029999733,1632.0,32.9411773682,3.0,,,,,,,,-3.90625,0.0,,
156.491532093,450,1392,4800,42.2879941667,-83.6920258333,42.0,13.029999733,1632.0,32.9411773682,3.0,,,,,,,,-3.90625,0.0,,
156.491532093,450,1392,5900,42.2880097222,-83.6915777778,42.0,13.029999733,1632.0,32.9411773682,3.0,,,,,,,,-3.90625,0.0,,
156.491532093,450,1392,6000,42.2880097222,-83.6915777778,42.0,13.029999733,1120.0,32.9411773682,3.0,,,,,,,,-3.90625,0.0,,
156.491532093,450,1392,6200,42.2880097222,-83.6915777778,42.0,11.3099994659,1120.0,32.9411773682,3.0,,,,,,,,-3.90625,0.0,,
156.491532093,450,1392,7900,42.2880097222,-83.6915777778,41.0,11.3099994659,1120.0,32.9411773682,3.0,,,,,,,,-3.90625,0.0,,
156.491532093,450,1392,8000,42.2880097222,-83.6915777778,41.0,11.3099994659,1056.0,32.9411773682,3.0,,,,,,,,-3.90625,0.0,,
156.491532093,450,1392,8200,42.2880097222,-83.6915777778,41.0,2.55999994278,1056.0,32.9411773682,3.0,,,,,,,,-3.90625,0.0,,
156.491532093,450,1392,8400,42.2880097222,-83.6915777778,41.0,2.55999994278,1056.0,32.9411773682,3.0,,,,,,,,-3.90625,7.03125,,
156.491532093,450,1392,8900,42.2880097222,-83.6915777778,43.0,2.55999994278,1056.0,13.3333339691,3.0,,,,,,,,-3.90625,7.03125,,
156.491532093,450,1392,9300,42.2880097222,-83.6915777778,43.0,2.55999994278,1056.0,13.3333339691,3.0,,,,,,,,-13.28125,7.03125,,
156.491532093,450,1392,9900,42.2880258333,-83.6909694444,43.0,2.55999994278,1056.0,13.3333339691,3.0,,,,,,,,-13.28125,7.03125,,
156.491532093,450,1392,10000,42.2880258333,-83.6909694444,44.0,2.55999994278,1024.0,13.3333339691,3.0,,,,,,,,-13.28125,7.03125,,
156.491532093,450,1392,10200,42.2880258333,-83.6909694444,44.0,2.50999999046,1024.0,13.3333339691,3.0,,,,,,,,-13.28125,7.03125,,
156.491532093,450,1392,12000,42.2880258333,-83.6909694444,46.0,2.50999999046,1024.0,13.3333339691,3.0,,,,,,,,-13.28125,7.03125,,
156.491532093,450,1392,12200,42.2880258333,-83.6909694444,46.0,10.8999996185,1024.0,13.3333339691,3.0,,,,,,,,-13.28125,7.03125,,
156.491532093,450,1392,12800,42.2880447222,-83.6904897222,46.0,10.8999996185,1024.0,13.3333339691,3.0,,,,,,,,-13.28125,7.03125,,
156.491532093,450,1392,13100,42.2880447222,-83.6904897222,48.0,10.8999996185,1024.0,13.3333339691,3.0,,,,,,,,-13.28125,7.03125,,
156.491532093,450,1392,14000,42.2880447222,-83.6904897222,48.0,10.8999996185,1344.0,39.2156867981,3.0,,,,,,,,-13.28125,7.03125,,
156.491532093,450,1392,14100,42.2880447222,-83.6904897222,49.0,10.8999996185,1344.0,39.2156867981,3.0,,,,,,,,-13.28125,7.03125,,
156.491532093,450,1392,14200,42.2880447222,-83.6904897222,49.0,9.25,1344.0,39.2156867981,3.0,,,,,,,,-13.28125,7.03125,,
156.491532093,450,1392,14400,42.2880447222,-83.6904897222,49.0,9.25,1344.0,39.2156867981,3.0,,,,,,,,1.5625,7.03125,,
