DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
343.902772852,450,2363,0,42.3026033333,-83.7043761111,0.0,0.179999992251,0.0,0.0,15.0,,,,,,,,,,,
343.902772852,450,2363,900,42.3026033333,-83.7043761111,7.0,0.179999992251,0.0,0.0,15.0,,,,,,,,,,,
343.902772852,450,2363,1000,42.3026033333,-83.7043761111,7.0,0.179999992251,1312.0,0.0,15.0,,,,,,,,,,,
343.902772852,450,2363,1100,42.3026033333,-83.7043761111,7.0,11.6999998093,1312.0,0.0,15.0,,,,,,,,,,,
343.902772852,450,2363,1200,42.3026033333,-83.7043761111,7.0,11.6999998093,1312.0,43.1372566223,15.0,,,,,,,,,,,
343.902772852,450,2363,1900,42.3026033333,-83.7043761111,9.0,11.6999998093,1312.0,43.1372566223,15.0,,,,,,,,,,,
343.902772852,450,2363,2900,42.3026033333,-83.7043761111,19.0,11.6999998093,1312.0,43.1372566223,15.0,,,,,,,,,,,
343.902772852,450,2363,3000,42.3026033333,-83.7043761111,19.0,11.6999998093,2112.0,43.1372566223,15.0,,,,,,,,,,,
343.902772852,450,2363,3200,42.3026033333,-83.7043761111,19.0,19.5900001526,2112.0,43.1372566223,15.0,,,,,,,,,,,
343.902772852,450,2363,3900,42.3025091667,-83.7042958333,19.0,19.5900001526,2112.0,43.1372566223,15.0,,,,,,,,,,,
343.902772852,450,2363,4000,42.3025091667,-83.7042958333,25.0,19.5900001526,2112.0,43.1372566223,15.0,,,,,,,,,,,
343.902772852,450,2363,5000,42.3025091667,-83.7042958333,30.0,19.5900001526,2528.0,43.1372566223,15.0,,,,,,,,,,,
343.902772852,450,2363,5200,42.3025091667,-83.7042958333,30.0,21.7799987793,2528.0,43.1372566223,15.0,,,,,,,,,,,
343.902772852,450,2363,6000,42.3025091667,-83.7042958333,36.0,21.7799987793,2528.0,43.1372566223,15.0,,,,,,,,,,,
343.902772852,450,2363,6300,42.3025091667,-83.7042958333,36.0,21.7799987793,2528.0,58.0392150879,15.0,,,,,,,,,,,
343.902772852,450,2363,6900,42.3025075,-83.7039308333,36.0,21.7799987793,2528.0,58.0392150879,15.0,,,,,,,,,,,
343.902772852,450,2363,7000,42.3025075,-83.7039308333,36.0,21.7799987793,2784.0,58.0392150879,15.0,,,,,,,,,,,
343.902772852,450,2363,7100,42.3025075,-83.7039308333,41.0,21.7799987793,2784.0,58.0392150879,15.0,,,,,,,,,,,
343.902772852,450,2363,7200,42.3025075,-83.7039308333,41.0,26.3699989319,2784.0,58.0392150879,15.0,,,,,,,,,,,
343.902772852,450,2363,8100,42.3025075,-83.7039308333,46.0,26.3699989319,2784.0,58.0392150879,15.0,,,,,,,,,,,
343.902772852,450,2363,9000,42.3025075,-83.7039308333,46.0,26.3699989319,3136.0,58.0392150879,15.0,,,,,,,,,,,
343.902772852,450,2363,9200,42.3025075,-83.7039308333,50.0,30.7299995422,3136.0,58.0392150879,15.0,,,,,,,,,,,
343.902772852,450,2363,10000,42.3025280556,-83.70342,50.0,30.7299995422,3136.0,58.0392150879,15.0,,,,,,,,,,,
343.902772852,450,2363,10200,42.3025280556,-83.70342,54.0,30.7299995422,3136.0,58.0392150879,15.0,,,,,,,,,,,
343.902772852,450,2363,11000,42.3025280556,-83.70342,54.0,30.7299995422,2814.0,58.0392150879,15.0,,,,,,,,,,,
343.902772852,450,2363,11200,42.3025280556,-83.70342,57.0,26.1399993896,2814.0,58.0392150879,15.0,,,,,,,,,,,
343.902772852,450,2363,11300,42.3025280556,-83.70342,57.0,26.1399993896,2814.0,52.1568641663,15.0,,,,,,,,,,,
343.902772852,450,2363,12300,42.3025280556,-83.70342,60.0,26.1399993896,2814.0,52.1568641663,15.0,,,,,,,,,,,
343.902772852,450,2363,13000,42.3025533333,-83.7028011111,60.0,26.1399993896,2816.0,52.1568641663,15.0,,,,,,,,,,,
343.902772852,450,2363,13200,42.3025533333,-83.7028011111,60.0,26.8199996948,2816.0,52.1568641663,15.0,,,,,,,,,,,
343.902772852,450,2363,13300,42.3025533333,-83.7028011111,63.0,26.8199996948,2816.0,52.1568641663,15.0,,,,,,,,,,,
343.902772852,450,2363,14400,42.3025533333,-83.7028011111,64.0,26.8199996948,2816.0,52.1568641663,15.0,,,,,,,,,,,
343.902772852,450,2363,15000,42.3025533333,-83.7028011111,64.0,26.8199996948,1696.0,52.1568641663,15.0,,,,,,,,,,,
343.902772852,450,2363,15200,42.3025533333,-83.7028011111,64.0,3.09999990463,1696.0,52.1568641663,15.0,,,,,,,,,,,
343.902772852,450,2363,15400,42.3025533333,-83.7028011111,65.0,3.09999990463,1696.0,52.1568641663,15.0,,,,,,,,,,,
343.902772852,450,2363,15900,42.3025891667,-83.7021375,65.0,3.09999990463,1696.0,52.1568641663,15.0,,,,,,,,,,,
343.902772852,450,2363,16400,42.3025891667,-83.7021375,66.0,3.09999990463,1696.0,46.6666679382,15.0,,,,,,,,,,,
343.902772852,450,2363,17000,42.3025891667,-83.7021375,66.0,3.09999990463,2560.0,46.6666679382,15.0,,,,,,,,,,,
343.902772852,450,2363,17200,42.3025891667,-83.7021375,66.0,23.1499996185,2560.0,46.6666679382,15.0,,,,,,,,,,,
343.902772852,450,2363,17500,42.3025891667,-83.7021375,68.0,23.1499996185,2560.0,46.6666679382,15.0,,,,,,,,,,,
343.902772852,450,2363,18500,42.3025891667,-83.7021375,69.0,23.1499996185,2560.0,46.6666679382,15.0,,,,,,,,,,,
343.902772852,450,2363,18900,42.3026575,-83.7014402778,69.0,23.1499996185,2560.0,46.6666679382,15.0,,,,,,,,,,,
343.902772852,450,2363,19000,42.3026575,-83.7014402778,69.0,23.1499996185,1984.0,46.6666679382,15.0,,,,,,,,,,,
343.902772852,450,2363,19200,42.3026575,-83.7014402778,69.0,16.8199996948,1984.0,46.6666679382,15.0,,,,,,,,,,,
343.902772852,450,2363,19600,42.3026575,-83.7014402778,70.0,16.8199996948,1984.0,46.6666679382,15.0,,,,,,,,,,,
343.902772852,450,2363,20600,42.3026575,-83.7014402778,71.0,16.8199996948,1984.0,46.6666679382,15.0,,,,,,,,,,,
343.902772852,450,2363,21000,42.3026575,-83.7014402778,71.0,16.8199996948,2144.0,46.6666679382,15.0,,,,,,,,,,,
343.902772852,450,2363,21200,42.3026575,-83.7014402778,71.0,18.2899990082,2144.0,46.6666679382,15.0,,,,,,,,,,,
343.902772852,450,2363,21400,42.3026575,-83.7014402778,71.0,18.2899990082,2144.0,46.2745094299,15.0,,,,,,,,,,,
343.902772852,450,2363,21600,42.3026575,-83.7014402778,73.0,18.2899990082,2144.0,46.2745094299,15.0,,,,,,,,,,,
