DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
280.606572259,450,1980,0,42.2558958333,-83.6920102778,54.0,37.5099983215,3360.0,60.7843132019,27.0,,,,,,,,,,,
280.606572259,450,1980,100,42.2558958333,-83.6920102778,54.0,37.5099983215,2304.0,60.7843132019,27.0,,,,,,,,,,,
280.606572259,450,1980,200,42.2558958333,-83.6920102778,54.0,19.6000003815,2304.0,60.7843132019,27.0,,,,,,,,,,,
280.606572259,450,1980,700,42.2558958333,-83.6920102778,55.0,19.6000003815,2304.0,60.7843132019,27.0,,,,,,,,,,,
280.606572259,450,1980,1700,42.2558958333,-83.6920102778,56.0,19.6000003815,2304.0,60.7843132019,27.0,,,,,,,,,,,
280.606572259,450,1980,1800,42.2558958333,-83.6920102778,56.0,19.6000003815,2304.0,47.4509811401,27.0,,,,,,,,,,,
280.606572259,450,1980,2100,42.2558958333,-83.6920102778,56.0,19.6000003815,2176.0,47.4509811401,27.0,,,,,,,,,,,
280.606572259,450,1980,2200,42.2558958333,-83.6920102778,56.0,18.3400001526,2176.0,47.4509811401,27.0,,,,,,,,,,,
280.606572259,450,1980,3000,42.2557869444,-83.6914561111,56.0,18.3400001526,2176.0,47.4509811401,27.0,,,,,,,,,,,
280.606572259,450,1980,4100,42.2557869444,-83.6914561111,56.0,18.3400001526,1920.0,47.4509811401,27.0,,,,,,,,,,,
280.606572259,450,1980,4200,42.2557869444,-83.6914561111,56.0,14.1799993515,1920.0,47.4509811401,27.0,,,,,,,,,,,
280.606572259,450,1980,4800,42.2557869444,-83.6914561111,55.0,14.1799993515,1920.0,47.4509811401,27.0,,,,,,,,,,,
280.606572259,450,1980,5900,42.2556830556,-83.6908958333,55.0,14.1799993515,1920.0,47.4509811401,27.0,,,,,,,,,,,
280.606572259,450,1980,6100,42.2556830556,-83.6908958333,55.0,14.1799993515,1280.0,47.4509811401,27.0,,,,,,,,,,,
280.606572259,450,1980,6200,42.2556830556,-83.6908958333,55.0,9.94999980927,1280.0,47.4509811401,27.0,,,,,,,,,,,
280.606572259,450,1980,6800,42.2556830556,-83.6908958333,55.0,9.94999980927,1280.0,43.1372566223,27.0,,,,,,,,,,,
280.606572259,450,1980,6900,42.2556830556,-83.6908958333,54.0,9.94999980927,1280.0,43.1372566223,27.0,,,,,,,,,,,
280.606572259,450,1980,7900,42.2556830556,-83.6908958333,55.0,9.94999980927,1280.0,43.1372566223,27.0,,,,,,,,,,,
280.606572259,450,1980,8100,42.2556830556,-83.6908958333,55.0,9.94999980927,2103.0,43.1372566223,27.0,,,,,,,,,,,
280.606572259,450,1980,8200,42.2556830556,-83.6908958333,55.0,16.8899993896,2103.0,43.1372566223,27.0,,,,,,,,,,,
280.606572259,450,1980,8900,42.2555827778,-83.6903161111,55.0,16.8899993896,2103.0,43.1372566223,27.0,,,,,,,,,,,
280.606572259,450,1980,9000,42.2555827778,-83.6903161111,56.0,16.8899993896,2103.0,43.1372566223,27.0,,,,,,,,,,,
280.606572259,450,1980,10100,42.2555827778,-83.6903161111,56.0,16.8899993896,1862.0,43.1372566223,27.0,,,,,,,,,,,
280.606572259,450,1980,10200,42.2555827778,-83.6903161111,56.0,13.4299993515,1862.0,43.1372566223,27.0,,,,,,,,,,,
280.606572259,450,1980,11200,42.2555827778,-83.6903161111,57.0,13.4299993515,1862.0,43.1372566223,27.0,,,,,,,,,,,
