DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
343.02218287,450,2356,0,42.2980075,-83.7208847222,44.0,2.59999990463,1157.0,42.3529434204,21.0,,,,,,,,,,,
343.02218287,450,2356,200,42.2980075,-83.7208847222,44.0,2.59999990463,1024.0,42.3529434204,21.0,,,,,,,,,,,
343.02218287,450,2356,400,42.2980075,-83.7208847222,44.0,2.50999999046,1024.0,42.3529434204,21.0,,,,,,,,,,,
343.02218287,450,2356,700,42.2980075,-83.7208847222,42.0,2.50999999046,1024.0,42.3529434204,21.0,,,,,,,,,,,
343.02218287,450,2356,1700,42.2980075,-83.7208847222,41.0,2.50999999046,1024.0,42.3529434204,21.0,,,,,,,,,,,
343.02218287,450,2356,1800,42.2980075,-83.7208847222,41.0,2.50999999046,1024.0,14.117647171,21.0,,,,,,,,,,,
343.02218287,450,2356,2200,42.2980075,-83.7208847222,41.0,2.50999999046,960.0,14.117647171,21.0,,,,,,,,,,,
343.02218287,450,2356,2800,42.2980075,-83.7208847222,40.0,2.50999999046,960.0,14.117647171,21.0,,,,,,,,,,,
343.02218287,450,2356,3100,42.297935,-83.7194102778,40.0,2.50999999046,960.0,14.117647171,21.0,,,,,,,,,,,
343.02218287,450,2356,3800,42.297935,-83.7194102778,41.0,2.50999999046,960.0,14.117647171,21.0,,,,,,,,,,,
343.02218287,450,2356,4200,42.297935,-83.7194102778,41.0,2.50999999046,1216.0,14.117647171,21.0,,,,,,,,,,,
343.02218287,450,2356,4400,42.297935,-83.7194102778,41.0,9.81999969482,1216.0,14.117647171,21.0,,,,,,,,,,,
343.02218287,450,2356,4800,42.297935,-83.7194102778,42.0,9.81999969482,1216.0,14.117647171,21.0,,,,,,,,,,,
343.02218287,450,2356,5900,42.297935,-83.7194102778,44.0,9.81999969482,1216.0,14.117647171,21.0,,,,,,,,,,,
343.02218287,450,2356,6200,42.297935,-83.7194102778,44.0,9.81999969482,1376.0,14.117647171,21.0,,,,,,,,,,,
343.02218287,450,2356,6400,42.297935,-83.7194102778,44.0,10.779999733,1376.0,14.117647171,21.0,,,,,,,,,,,
343.02218287,450,2356,6800,42.297935,-83.7194102778,44.0,10.779999733,1376.0,45.490196228,21.0,,,,,,,,,,,
343.02218287,450,2356,7000,42.297935,-83.7194102778,45.0,10.779999733,1376.0,45.490196228,21.0,,,,,,,,,,,
343.02218287,450,2356,8000,42.297935,-83.7194102778,47.0,10.779999733,1376.0,45.490196228,21.0,,,,,,,,,,,
343.02218287,450,2356,8300,42.297935,-83.7194102778,47.0,10.779999733,1248.0,45.490196228,21.0,,,,,,,,,,,
343.02218287,450,2356,8400,42.297935,-83.7194102778,47.0,10.3199996948,1248.0,45.490196228,21.0,,,,,,,,,,,
343.02218287,450,2356,9000,42.2980338889,-83.7176813889,47.0,10.3199996948,1248.0,45.490196228,21.0,,,,,,,,,,,
343.02218287,450,2356,9100,42.2980338889,-83.7176813889,48.0,10.3199996948,1248.0,45.490196228,21.0,,,,,,,,,,,
343.02218287,450,2356,10100,42.2980338889,-83.7176813889,50.0,10.3199996948,1248.0,45.490196228,21.0,,,,,,,,,,,
343.02218287,450,2356,10300,42.2980338889,-83.7176813889,50.0,10.3199996948,1728.0,45.490196228,21.0,,,,,,,,,,,
343.02218287,450,2356,10400,42.2980338889,-83.7176813889,50.0,14.6399993896,1728.0,45.490196228,21.0,,,,,,,,,,,
343.02218287,450,2356,11200,42.2980338889,-83.7176813889,51.0,14.6399993896,1728.0,45.490196228,21.0,,,,,,,,,,,
343.02218287,450,2356,11900,42.2980338889,-83.7176813889,51.0,14.6399993896,1728.0,44.7058830261,21.0,,,,,,,,,,,
343.02218287,450,2356,12000,42.2984758333,-83.717205,51.0,14.6399993896,1728.0,44.7058830261,21.0,,,,,,,,,,,
343.02218287,450,2356,12200,42.2984758333,-83.717205,53.0,14.6399993896,1728.0,44.7058830261,21.0,,,,,,,,,,,
343.02218287,450,2356,12300,42.2984758333,-83.717205,53.0,14.6399993896,1856.0,44.7058830261,21.0,,,,,,,,,,,
343.02218287,450,2356,12400,42.2984758333,-83.717205,53.0,15.4600000381,1856.0,44.7058830261,21.0,,,,,,,,,,,
343.02218287,450,2356,13200,42.2984758333,-83.717205,54.0,15.4600000381,1856.0,44.7058830261,21.0,,,,,,,,,,,
343.02218287,450,2356,14300,42.2984758333,-83.717205,55.0,15.4600000381,2176.0,44.7058830261,21.0,,,,,,,,,,,
343.02218287,450,2356,14400,42.2984758333,-83.717205,55.0,18.0100002289,2176.0,44.7058830261,21.0,,,,,,,,,,,
343.02218287,450,2356,14900,42.2988566667,-83.7164044444,55.0,18.0100002289,2176.0,44.7058830261,21.0,,,,,,,,,,,
343.02218287,450,2356,16300,42.2988566667,-83.7164044444,55.0,18.0100002289,1888.0,44.7058830261,21.0,,,,,,,,,,,
343.02218287,450,2356,16400,42.2988566667,-83.7164044444,56.0,15.5099992752,1888.0,44.7058830261,21.0,,,,,,,,,,,
343.02218287,450,2356,16900,42.2988566667,-83.7164044444,56.0,15.5099992752,1888.0,45.8823547363,21.0,,,,,,,,,,,
343.02218287,450,2356,18000,42.2992136111,-83.7157233333,56.0,15.5099992752,1888.0,45.8823547363,21.0,,,,,,,,,,,
343.02218287,450,2356,18300,42.2992136111,-83.7157233333,56.0,15.5099992752,1792.0,45.8823547363,21.0,,,,,,,,,,,
343.02218287,450,2356,18400,42.2992136111,-83.7157233333,55.0,14.8099994659,1792.0,45.8823547363,21.0,,,,,,,,,,,
343.02218287,450,2356,19500,42.2992136111,-83.7157233333,54.0,14.8099994659,1792.0,45.8823547363,21.0,,,,,,,,,,,
343.02218287,450,2356,20300,42.2992136111,-83.7157233333,54.0,14.8099994659,1152.0,45.8823547363,21.0,,,,,,,,,,,
343.02218287,450,2356,20400,42.2992136111,-83.7157233333,54.0,8.76000022888,1152.0,45.8823547363,21.0,,,,,,,,,,,
343.02218287,450,2356,20500,42.2992136111,-83.7157233333,53.0,8.76000022888,1152.0,45.8823547363,21.0,,,,,,,,,,,
343.02218287,450,2356,21000,42.2996619444,-83.7150313889,53.0,8.76000022888,1152.0,45.8823547363,21.0,,,,,,,,,,,
343.02218287,450,2356,21600,42.2996619444,-83.7150313889,52.0,8.76000022888,1152.0,45.8823547363,21.0,,,,,,,,,,,
343.02218287,450,2356,22000,42.2996619444,-83.7150313889,52.0,8.76000022888,1152.0,38.0392150879,21.0,,,,,,,,,,,
343.02218287,450,2356,22300,42.2996619444,-83.7150313889,52.0,8.76000022888,1120.0,38.0392150879,21.0,,,,,,,,,,,
343.02218287,450,2356,22400,42.2996619444,-83.7150313889,52.0,7.69999980927,1120.0,38.0392150879,21.0,,,,,,,,,,,
343.02218287,450,2356,23600,42.2996619444,-83.7150313889,51.0,7.69999980927,1120.0,38.0392150879,21.0,,,,,,,,,,,
343.02218287,450,2356,24000,42.2999802778,-83.7145197222,51.0,7.69999980927,1120.0,38.0392150879,21.0,,,,,,,,,,,
343.02218287,450,2356,24300,42.2999802778,-83.7145197222,51.0,7.69999980927,0.0,38.0392150879,21.0,,,,,,,,,,,
343.02218287,450,2356,24400,42.2999802778,-83.7145197222,51.0,2.48000001907,0.0,38.0392150879,21.0,,,,,,,,,,,
343.02218287,450,2356,24700,42.2999802778,-83.7145197222,49.0,2.48000001907,0.0,38.0392150879,21.0,,,,,,,,,,,
343.02218287,450,2356,26300,42.2999802778,-83.7145197222,49.0,2.48000001907,1405.0,38.0392150879,21.0,,,,,,,,,,,
343.02218287,450,2356,26400,42.2999802778,-83.7145197222,49.0,11.8099994659,1405.0,38.0392150879,21.0,,,,,,,,,,,
343.02218287,450,2356,26900,42.3003038889,-83.7140983333,49.0,11.8099994659,1405.0,38.0392150879,21.0,,,,,,,,,,,
343.02218287,450,2356,27000,42.3003038889,-83.7140983333,49.0,11.8099994659,1405.0,47.4509811401,21.0,,,,,,,,,,,
343.02218287,450,2356,27800,42.3003038889,-83.7140983333,50.0,11.8099994659,1405.0,47.4509811401,21.0,,,,,,,,,,,
343.02218287,450,2356,28300,42.3003038889,-83.7140983333,50.0,11.8099994659,1757.0,47.4509811401,21.0,,,,,,,,,,,
343.02218287,450,2356,28400,42.3003038889,-83.7140983333,50.0,14.5399999619,1757.0,47.4509811401,21.0,,,,,,,,,,,
