DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.919740426,450,1593,0,42.2775383333,-83.6989508333,28.0,9.25,1324.0,12.5490198135,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,800,42.2775383333,-83.6989508333,28.0,9.25,1088.0,12.5490198135,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,900,42.2775383333,-83.6989508333,28.0,2.58999991417,1088.0,12.5490198135,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,2800,42.2775383333,-83.6989508333,28.0,2.58999991417,1120.0,12.5490198135,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,2900,42.2776055556,-83.6987102778,28.0,5.92999982834,1120.0,12.5490198135,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,3100,42.2776055556,-83.6987102778,28.0,5.92999982834,1120.0,41.5686264038,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,3200,42.2776055556,-83.6987102778,27.0,5.92999982834,1120.0,41.5686264038,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,3400,42.2776055556,-83.6987102778,27.0,5.92999982834,1120.0,41.5686264038,22.0,,,,,,,,3.125,1.5625,,
190.919740426,450,1593,4200,42.2776055556,-83.6987102778,28.0,5.92999982834,1120.0,41.5686264038,22.0,,,,,,,,3.125,1.5625,,
190.919740426,450,1593,4800,42.2776055556,-83.6987102778,28.0,5.92999982834,1568.0,41.5686264038,22.0,,,,,,,,3.125,1.5625,,
190.919740426,450,1593,4900,42.2776055556,-83.6987102778,28.0,15.9200000763,1568.0,41.5686264038,22.0,,,,,,,,3.125,1.5625,,
190.919740426,450,1593,5200,42.2776055556,-83.6987102778,31.0,15.9200000763,1568.0,41.5686264038,22.0,,,,,,,,3.125,1.5625,,
190.919740426,450,1593,6000,42.2778605556,-83.6986602778,31.0,15.9200000763,1568.0,41.5686264038,22.0,,,,,,,,3.125,1.5625,,
190.919740426,450,1593,6300,42.2778605556,-83.6986602778,36.0,15.9200000763,1568.0,41.5686264038,22.0,,,,,,,,3.125,1.5625,,
190.919740426,450,1593,6800,42.2778605556,-83.6986602778,36.0,15.9200000763,2228.0,41.5686264038,22.0,,,,,,,,3.125,1.5625,,
190.919740426,450,1593,7000,42.2778605556,-83.6986602778,36.0,22.2299995422,2228.0,41.5686264038,22.0,,,,,,,,3.125,1.5625,,
190.919740426,450,1593,7300,42.2778605556,-83.6986602778,40.0,22.2299995422,2228.0,41.5686264038,22.0,,,,,,,,3.125,1.5625,,
190.919740426,450,1593,8200,42.2778605556,-83.6986602778,40.0,22.2299995422,2228.0,51.3725509644,22.0,,,,,,,,3.125,1.5625,,
190.919740426,450,1593,8400,42.2778605556,-83.6986602778,44.0,22.2299995422,2228.0,51.3725509644,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,8900,42.2778605556,-83.6986602778,44.0,22.2299995422,1280.0,51.3725509644,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,9000,42.2778605556,-83.6986602778,44.0,10.8999996185,1280.0,51.3725509644,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,9500,42.2778605556,-83.6986602778,46.0,10.8999996185,1280.0,51.3725509644,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,10000,42.2783186111,-83.6986863889,46.0,10.8999996185,1280.0,51.3725509644,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,10600,42.2783186111,-83.6986863889,47.0,10.8999996185,1280.0,51.3725509644,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,10900,42.2783186111,-83.6986863889,47.0,10.8999996185,1312.0,51.3725509644,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,11000,42.2783186111,-83.6986863889,47.0,15.1700000763,1312.0,51.3725509644,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,11600,42.2783186111,-83.6986863889,49.0,15.1700000763,1312.0,51.3725509644,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,12600,42.2783186111,-83.6986863889,51.0,15.1700000763,1312.0,51.3725509644,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,12900,42.2783186111,-83.6986863889,51.0,15.1700000763,1632.0,51.3725509644,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,13000,42.2787044444,-83.6987391667,51.0,15.1700000763,1632.0,51.3725509644,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,13100,42.2787044444,-83.6987391667,51.0,14.7100000381,1632.0,51.3725509644,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,13400,42.2787044444,-83.6987391667,51.0,14.7100000381,1632.0,51.3725509644,22.0,,,,,,,,-3.90625,1.5625,,
190.919740426,450,1593,13600,42.2787044444,-83.6987391667,52.0,14.7100000381,1632.0,51.3725509644,22.0,,,,,,,,-3.90625,1.5625,,
190.919740426,450,1593,14700,42.2787044444,-83.6987391667,54.0,14.7100000381,1632.0,51.3725509644,22.0,,,,,,,,-3.90625,1.5625,,
190.919740426,450,1593,14900,42.2787044444,-83.6987391667,54.0,14.7100000381,1184.0,51.3725509644,22.0,,,,,,,,-3.90625,1.5625,,
190.919740426,450,1593,15100,42.2787044444,-83.6987391667,54.0,3.02999997139,1184.0,51.3725509644,22.0,,,,,,,,-3.90625,1.5625,,
190.919740426,450,1593,15700,42.2787044444,-83.6987391667,56.0,3.02999997139,1184.0,51.3725509644,22.0,,,,,,,,-3.90625,1.5625,,
190.919740426,450,1593,16000,42.2791158333,-83.6988247222,56.0,3.02999997139,1184.0,51.3725509644,22.0,,,,,,,,-3.90625,1.5625,,
190.919740426,450,1593,16800,42.2791158333,-83.6988247222,55.0,3.02999997139,1184.0,51.3725509644,22.0,,,,,,,,-3.90625,1.5625,,
190.919740426,450,1593,16900,42.2791158333,-83.6988247222,55.0,3.02999997139,1024.0,51.3725509644,22.0,,,,,,,,-3.90625,1.5625,,
190.919740426,450,1593,17100,42.2791158333,-83.6988247222,55.0,12.4200000763,1024.0,51.3725509644,22.0,,,,,,,,-3.90625,1.5625,,
190.919740426,450,1593,18200,42.2791158333,-83.6988247222,55.0,12.4200000763,1024.0,45.0980415344,22.0,,,,,,,,-3.90625,1.5625,,
190.919740426,450,1593,18400,42.2791158333,-83.6988247222,55.0,12.4200000763,1024.0,45.0980415344,22.0,,,,,,,,-3.125,1.5625,,
190.919740426,450,1593,18800,42.2791158333,-83.6988247222,54.0,12.4200000763,1024.0,45.0980415344,22.0,,,,,,,,-3.125,1.5625,,
190.919740426,450,1593,18900,42.2791158333,-83.6988247222,54.0,12.4200000763,1110.0,45.0980415344,22.0,,,,,,,,-3.125,1.5625,,
190.919740426,450,1593,19000,42.2795302778,-83.6989066667,54.0,12.4200000763,1110.0,45.0980415344,22.0,,,,,,,,-3.125,1.5625,,
190.919740426,450,1593,19100,42.2795302778,-83.6989066667,54.0,8.44999980927,1110.0,45.0980415344,22.0,,,,,,,,-3.125,1.5625,,
190.919740426,450,1593,20900,42.2795302778,-83.6989066667,54.0,8.44999980927,1588.0,45.0980415344,22.0,,,,,,,,-3.125,1.5625,,
190.919740426,450,1593,21100,42.2795302778,-83.6989066667,54.0,13.8499994278,1588.0,45.0980415344,22.0,,,,,,,,-3.125,1.5625,,
190.919740426,450,1593,22000,42.2799494444,-83.6990002778,56.0,13.8499994278,1588.0,45.0980415344,22.0,,,,,,,,-3.125,1.5625,,
190.919740426,450,1593,22900,42.2799494444,-83.6990002778,56.0,13.8499994278,1632.0,45.0980415344,22.0,,,,,,,,-3.125,1.5625,,
190.919740426,450,1593,23000,42.2799494444,-83.6990002778,57.0,13.8499994278,1632.0,45.0980415344,22.0,,,,,,,,-3.125,1.5625,,
190.919740426,450,1593,23100,42.2799494444,-83.6990002778,57.0,15.1199998856,1632.0,45.0980415344,22.0,,,,,,,,-3.125,1.5625,,
190.919740426,450,1593,23200,42.2799494444,-83.6990002778,57.0,15.1199998856,1632.0,50.5882377625,22.0,,,,,,,,-3.125,1.5625,,
190.919740426,450,1593,23500,42.2799494444,-83.6990002778,57.0,15.1199998856,1632.0,50.5882377625,22.0,,,,,,,,0.78125,1.5625,,
190.919740426,450,1593,24000,42.2799494444,-83.6990002778,58.0,15.1199998856,1632.0,50.5882377625,22.0,,,,,,,,0.78125,1.5625,,
190.919740426,450,1593,24900,42.2804019444,-83.69915,58.0,15.1199998856,1088.0,50.5882377625,22.0,,,,,,,,0.78125,1.5625,,
190.919740426,450,1593,25100,42.2804019444,-83.69915,59.0,1.30999994278,1088.0,50.5882377625,22.0,,,,,,,,0.78125,1.5625,,
190.919740426,450,1593,26100,42.2804019444,-83.69915,57.0,1.30999994278,1088.0,50.5882377625,22.0,,,,,,,,0.78125,1.5625,,
190.919740426,450,1593,26900,42.2804019444,-83.69915,57.0,1.30999994278,608.0,50.5882377625,22.0,,,,,,,,0.78125,1.5625,,
190.919740426,450,1593,27100,42.2804019444,-83.69915,57.0,2.31999993324,608.0,50.5882377625,22.0,,,,,,,,0.78125,1.5625,,
190.919740426,450,1593,27200,42.2804019444,-83.69915,55.0,2.31999993324,608.0,50.5882377625,22.0,,,,,,,,0.78125,1.5625,,
190.919740426,450,1593,28000,42.2808375,-83.6993233333,55.0,2.31999993324,608.0,50.5882377625,22.0,,,,,,,,0.78125,1.5625,,
190.919740426,450,1593,28300,42.2808375,-83.6993233333,55.0,2.31999993324,608.0,54.1176490784,22.0,,,,,,,,0.78125,1.5625,,
190.919740426,450,1593,28500,42.2808375,-83.6993233333,55.0,2.31999993324,608.0,54.1176490784,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,28900,42.2808375,-83.6993233333,55.0,2.31999993324,1664.0,54.1176490784,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,29100,42.2808375,-83.6993233333,55.0,11.6799993515,1664.0,54.1176490784,22.0,,,,,,,,0.0,1.5625,,
190.919740426,450,1593,29200,42.2808375,-83.6993233333,56.0,11.6799993515,1664.0,54.1176490784,22.0,,,,,,,,0.0,1.5625,,
