DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.0517739722,450,1020,0,42.2970311111,-83.6814847222,31.0,3.46000003815,1300.0,14.9019613266,,,,,,,,,-12.5,,4.6875,
53.0517739722,450,1020,1000,42.2970311111,-83.6814847222,26.0,3.46000003815,1300.0,14.9019613266,,,,,,,,,-12.5,,4.6875,
53.0517739722,450,1020,2100,42.2970311111,-83.6814847222,17.0,3.46000003815,1283.0,14.9019613266,,,,,,,,,-12.5,,4.6875,
53.0517739722,450,1020,3000,42.2970983333,-83.6816158333,17.0,3.46000003815,1283.0,14.9019613266,,,,,,,,,-12.5,,4.6875,
53.0517739722,450,1020,3100,42.2970983333,-83.6816158333,10.0,3.46000003815,1283.0,14.9019613266,,,,,,,,,-12.5,,4.6875,
53.0517739722,450,1020,4200,42.2970983333,-83.6816158333,14.0,13.6199998856,1514.0,14.9019613266,,,,,,,,,-12.5,,4.6875,
53.0517739722,450,1020,5500,42.2970983333,-83.6816158333,18.0,13.6199998856,1514.0,56.4705886841,,,,,,,,,3.125,,4.6875,
53.0517739722,450,1020,6100,42.2971341667,-83.6817941667,18.0,13.6199998856,1514.0,56.4705886841,,,,,,,,,3.125,,4.6875,
53.0517739722,450,1020,6600,42.2971341667,-83.6817941667,25.0,15.5100002289,1600.0,56.4705886841,,,,,,,,,3.125,,4.6875,
53.0517739722,450,1020,7600,42.2971341667,-83.6817941667,28.0,15.5100002289,1600.0,56.4705886841,,,,,,,,,3.125,,4.6875,
53.0517739722,450,1020,8800,42.2971341667,-83.6817941667,32.0,20.1399993896,2144.0,56.4705886841,,,,,,,,,3.125,,4.6875,
53.0517739722,450,1020,9000,42.2969538889,-83.6819616667,32.0,20.1399993896,2144.0,56.4705886841,,,,,,,,,3.125,,4.6875,
53.0517739722,450,1020,9800,42.2969538889,-83.6819616667,34.0,20.1399993896,2144.0,56.4705886841,,,,,,,,,3.125,,4.6875,
53.0517739722,450,1020,10500,42.2969538889,-83.6819616667,34.0,20.1399993896,2144.0,56.8627471924,,,,,,,,,0.0,,4.6875,
53.0517739722,450,1020,10800,42.2969538889,-83.6819616667,34.0,21.5400009155,2130.0,56.8627471924,,,,,,,,,0.0,,4.6875,
53.0517739722,450,1020,11400,42.2969538889,-83.6819616667,41.0,21.5400009155,2130.0,56.8627471924,,,,,,,,,0.0,,4.6875,
53.0517739722,450,1020,12000,42.2967444444,-83.6821494444,41.0,21.5400009155,2130.0,56.8627471924,,,,,,,,,0.0,,4.6875,
53.0517739722,450,1020,12500,42.2967444444,-83.6821494444,44.0,21.5400009155,2130.0,56.8627471924,,,,,,,,,0.0,,4.6875,
53.0517739722,450,1020,12800,42.2967444444,-83.6821494444,44.0,24.7000007629,2213.0,56.8627471924,,,,,,,,,0.0,,4.6875,
53.0517739722,450,1020,13600,42.2967444444,-83.6821494444,46.0,24.7000007629,2213.0,56.8627471924,,,,,,,,,0.0,,4.6875,
53.0517739722,450,1020,14600,42.2967444444,-83.6821494444,48.0,24.7000007629,2213.0,56.8627471924,,,,,,,,,0.0,,4.6875,
53.0517739722,450,1020,14900,42.2967444444,-83.6821494444,48.0,15.5,2055.0,56.8627471924,,,,,,,,,0.0,,4.6875,
53.0517739722,450,1020,16000,42.2963575,-83.6824,48.0,15.5,2055.0,56.8627471924,,,,,,,,,0.0,,4.6875,
53.0517739722,450,1020,16100,42.2963575,-83.6824,51.0,15.5,2055.0,58.8235321045,,,,,,,,,-1.5625,,4.6875,
53.0517739722,450,1020,17100,42.2963575,-83.6824,53.0,19.8400001526,1935.0,58.8235321045,,,,,,,,,-1.5625,,4.6875,
53.0517739722,450,1020,18200,42.2963575,-83.6824,55.0,19.8400001526,1935.0,58.8235321045,,,,,,,,,-1.5625,,4.6875,
53.0517739722,450,1020,19100,42.29599,-83.6825452778,55.0,19.8400001526,1935.0,58.8235321045,,,,,,,,,-1.5625,,4.6875,
53.0517739722,450,1020,19200,42.29599,-83.6825452778,54.0,17.1700000763,1487.0,58.8235321045,,,,,,,,,-1.5625,,4.6875,
53.0517739722,450,1020,20800,42.29599,-83.6825452778,54.0,17.1700000763,1487.0,58.8235321045,,,,,,,,,-1.5625,,0.0,
53.0517739722,450,1020,21600,42.29599,-83.6825452778,55.0,16.0,1760.0,52.9411773682,,,,,,,,,-3.90625,,0.0,
53.0517739722,450,1020,22000,42.2956205556,-83.6826297222,55.0,16.0,1760.0,52.9411773682,,,,,,,,,-3.90625,,0.0,
53.0517739722,450,1020,23100,42.2956205556,-83.6826297222,56.0,16.0,1760.0,52.9411773682,,,,,,,,,-3.90625,,0.0,
53.0517739722,450,1020,23600,42.2956205556,-83.6826297222,56.0,15.8900003433,1253.0,52.9411773682,,,,,,,,,-3.90625,,0.0,
53.0517739722,450,1020,24200,42.2956205556,-83.6826297222,55.0,15.8900003433,1253.0,52.9411773682,,,,,,,,,-3.90625,,0.0,
53.0517739722,450,1020,25000,42.2952691667,-83.6826605556,55.0,15.8900003433,1253.0,52.9411773682,,,,,,,,,-3.90625,,0.0,
53.0517739722,450,1020,25800,42.2952691667,-83.6826605556,55.0,12.9600000381,1428.0,52.9411773682,,,,,,,,,-3.90625,,0.0,
53.0517739722,450,1020,26600,42.2952691667,-83.6826605556,56.0,12.9600000381,1428.0,49.4117660522,,,,,,,,,-3.125,,0.0,
53.0517739722,450,1020,27800,42.2952691667,-83.6826605556,56.0,2.78999996185,1103.0,49.4117660522,,,,,,,,,-3.125,,0.0,
53.0517739722,450,1020,28100,42.2948416667,-83.6826647222,56.0,2.78999996185,1103.0,49.4117660522,,,,,,,,,-3.125,,0.0,
53.0517739722,450,1020,28700,42.2948416667,-83.6826647222,55.0,2.78999996185,1103.0,49.4117660522,,,,,,,,,-3.125,,0.0,
53.0517739722,450,1020,29800,42.2948416667,-83.6826647222,55.0,2.73000001907,882.0,49.4117660522,,,,,,,,,-3.125,,0.0,
53.0517739722,450,1020,30800,42.2948416667,-83.6826647222,56.0,2.73000001907,882.0,49.4117660522,,,,,,,,,-3.125,,0.0,
53.0517739722,450,1020,32100,42.2942544444,-83.6826541667,56.0,2.73000001907,882.0,49.4117660522,,,,,,,,,-3.125,,0.0,
53.0517739722,450,1020,32200,42.2942544444,-83.6826541667,56.0,3.09999990463,1271.0,13.3333339691,,,,,,,,,0.0,,0.0,
53.0517739722,450,1020,33200,42.2942544444,-83.6826541667,55.0,3.09999990463,1271.0,13.3333339691,,,,,,,,,0.0,,0.0,
53.0517739722,450,1020,34200,42.2942544444,-83.6826541667,54.0,4.48000001907,1120.0,13.3333339691,,,,,,,,,0.0,,0.0,
53.0517739722,450,1020,34900,42.29381,-83.6826458333,54.0,4.48000001907,1120.0,13.3333339691,,,,,,,,,0.0,,0.0,
