DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
85.9167063148,450,1127,0,42.2880516667,-83.6923208333,25.0,21.1200008392,2282.0,29.0196075439,,,,,,,,,0.0,,0.78125,
85.9167063148,450,1127,900,42.2880516667,-83.6923208333,32.0,15.8400001526,2087.0,42.745098114,,,,,,,,,0.0,,0.78125,
85.9167063148,450,1127,1900,42.2880516667,-83.6923208333,34.0,15.8400001526,2087.0,42.745098114,,,,,,,,,0.0,,0.78125,
85.9167063148,450,1127,2400,42.2880516667,-83.6923208333,34.0,15.8400001526,2087.0,42.745098114,,,,,,,,,-0.78125,,0.78125,
85.9167063148,450,1127,3000,42.2880516667,-83.6923208333,35.0,10.2299995422,1353.0,42.745098114,,,,,,,,,-0.78125,,0.78125,
85.9167063148,450,1127,4000,42.2880841667,-83.6918225,37.0,10.2299995422,1353.0,42.745098114,,,,,,,,,-0.78125,,0.78125,
85.9167063148,450,1127,5400,42.2880841667,-83.6918225,37.0,0.589999973774,673.0,42.745098114,,,,,,,,,-0.78125,,0.78125,
85.9167063148,450,1127,6400,42.2880841667,-83.6918225,36.0,0.589999973774,673.0,0.0,,,,,,,,,-0.78125,,0.78125,
85.9167063148,450,1127,7000,42.28812,-83.6914425,36.0,0.589999973774,673.0,0.0,,,,,,,,,-0.78125,,0.78125,
85.9167063148,450,1127,7500,42.28812,-83.6914425,36.0,0.230000004172,0.0,0.0,,,,,,,,,0.78125,,0.78125,
85.9167063148,450,1127,8500,42.28812,-83.6914425,37.0,0.230000004172,0.0,0.0,,,,,,,,,0.78125,,0.78125,
85.9167063148,450,1127,9500,42.28812,-83.6914425,38.0,0.209999993443,0.0,0.0,,,,,,,,,0.78125,,0.78125,
85.9167063148,450,1127,10000,42.2881363889,-83.6910488889,38.0,0.209999993443,0.0,0.0,,,,,,,,,0.78125,,0.78125,
85.9167063148,450,1127,10900,42.2881363889,-83.6910488889,40.0,0.209999993443,0.0,0.0,,,,,,,,,0.78125,,0.78125,
85.9167063148,450,1127,11900,42.2881363889,-83.6910488889,41.0,0.180000007153,0.0,0.0,,,,,,,,,0.78125,,0.78125,
