DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
193.60013288,450,1601,0,42.2971105556,-83.6814141667,23.0,0.179999992251,0.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,500,42.2971105556,-83.6814141667,16.0,0.179999992251,0.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,1600,42.2971105556,-83.6814141667,10.0,0.179999992251,0.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,2600,42.2971105556,-83.6814141667,7.0,0.199999988079,0.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,3000,42.2971613889,-83.6815236111,7.0,0.199999988079,0.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,3700,42.2971613889,-83.6815236111,13.0,0.199999988079,0.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,4500,42.2971613889,-83.6815236111,13.0,0.199999988079,2016.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,4600,42.2971613889,-83.6815236111,13.0,20.8099994659,2016.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,4700,42.2971613889,-83.6815236111,20.0,20.8099994659,2016.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,5700,42.2971613889,-83.6815236111,26.0,20.8099994659,2016.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,6000,42.2971325,-83.6817308333,26.0,20.8099994659,2016.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,6500,42.2971325,-83.6817308333,26.0,20.8099994659,2432.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,6600,42.2971325,-83.6817308333,26.0,25.5399990082,2432.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,6800,42.2971325,-83.6817308333,31.0,25.5399990082,2432.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,7800,42.2971325,-83.6817308333,36.0,25.5399990082,2432.0,0.0,18.0,,,,,,,,0.0,9.375,,
193.60013288,450,1601,8100,42.2971325,-83.6817308333,36.0,25.5399990082,2432.0,61.9607849121,18.0,,,,,,,,0.0,9.375,,
