DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
155.637119454,450,1388,0,42.2441144444,-83.7295433333,13.0,12.9799995422,1408.0,10.5882358551,2.0,,,,,,,,-3.125,3.90625,,
155.637119454,450,1388,500,42.2441144444,-83.7295433333,26.0,12.9799995422,2624.0,10.5882358551,2.0,,,,,,,,-3.125,3.90625,,
155.637119454,450,1388,600,42.2441144444,-83.7295433333,26.0,26.7099990845,2624.0,10.5882358551,2.0,,,,,,,,-3.125,3.90625,,
155.637119454,450,1388,1600,42.2441144444,-83.7295433333,34.0,26.7099990845,2624.0,10.5882358551,2.0,,,,,,,,-3.125,3.90625,,
155.637119454,450,1388,2100,42.2441144444,-83.7295433333,34.0,26.7099990845,2624.0,70.1960830688,2.0,,,,,,,,-3.125,3.90625,,
155.637119454,450,1388,2500,42.2441144444,-83.7295433333,34.0,26.7099990845,3114.0,70.1960830688,2.0,,,,,,,,-1.5625,3.90625,,
155.637119454,450,1388,2600,42.2441144444,-83.7295433333,41.0,32.5099983215,3114.0,70.1960830688,2.0,,,,,,,,-1.5625,3.90625,,
155.637119454,450,1388,3000,42.2441563889,-83.7291369444,41.0,32.5099983215,3114.0,70.1960830688,2.0,,,,,,,,-1.5625,3.90625,,
155.637119454,450,1388,3700,42.2441563889,-83.7291369444,48.0,32.5099983215,3114.0,70.1960830688,2.0,,,,,,,,-1.5625,3.90625,,
155.637119454,450,1388,4500,42.2441563889,-83.7291369444,48.0,32.5099983215,2950.0,70.1960830688,2.0,,,,,,,,-1.5625,3.90625,,
155.637119454,450,1388,4600,42.2441563889,-83.7291369444,48.0,25.0699996948,2950.0,70.1960830688,2.0,,,,,,,,-1.5625,3.90625,,
155.637119454,450,1388,4700,42.2441563889,-83.7291369444,53.0,25.0699996948,2950.0,70.1960830688,2.0,,,,,,,,-1.5625,3.90625,,
155.637119454,450,1388,5700,42.2441563889,-83.7291369444,56.0,25.0699996948,2950.0,70.1960830688,2.0,,,,,,,,-1.5625,3.90625,,
155.637119454,450,1388,5900,42.2442444444,-83.7286091667,56.0,25.0699996948,2950.0,70.1960830688,2.0,,,,,,,,-1.5625,3.90625,,
155.637119454,450,1388,6500,42.2442444444,-83.7286091667,56.0,25.0699996948,1984.0,70.1960830688,2.0,,,,,,,,-1.5625,3.90625,,
155.637119454,450,1388,6600,42.2442444444,-83.7286091667,56.0,17.0599994659,1984.0,70.1960830688,2.0,,,,,,,,-1.5625,3.90625,,
155.637119454,450,1388,7200,42.2442444444,-83.7286091667,56.0,17.0599994659,1984.0,47.4509811401,2.0,,,,,,,,-1.5625,3.90625,,
155.637119454,450,1388,7500,42.2442444444,-83.7286091667,56.0,17.0599994659,1984.0,47.4509811401,2.0,,,,,,,,-4.6875,3.90625,,
155.637119454,450,1388,7800,42.2442444444,-83.7286091667,58.0,17.0599994659,1984.0,47.4509811401,2.0,,,,,,,,-4.6875,3.90625,,
155.637119454,450,1388,8500,42.2442444444,-83.7286091667,58.0,17.0599994659,1376.0,47.4509811401,2.0,,,,,,,,-4.6875,3.90625,,
155.637119454,450,1388,8600,42.2442444444,-83.7286091667,58.0,2.66999983788,1376.0,47.4509811401,2.0,,,,,,,,-4.6875,3.90625,,
155.637119454,450,1388,8900,42.2443736111,-83.7280422222,60.0,2.66999983788,1376.0,47.4509811401,2.0,,,,,,,,-4.6875,3.90625,,
155.637119454,450,1388,9900,42.2443736111,-83.7280422222,59.0,2.66999983788,1376.0,47.4509811401,2.0,,,,,,,,-4.6875,3.90625,,
155.637119454,450,1388,10500,42.2443736111,-83.7280422222,59.0,2.66999983788,914.0,47.4509811401,2.0,,,,,,,,-4.6875,3.90625,,
155.637119454,450,1388,10700,42.2443736111,-83.7280422222,59.0,5.11999988556,914.0,47.4509811401,2.0,,,,,,,,-4.6875,3.90625,,
155.637119454,450,1388,11000,42.2443736111,-83.7280422222,58.0,5.11999988556,914.0,47.4509811401,2.0,,,,,,,,-4.6875,3.90625,,
155.637119454,450,1388,12100,42.2443736111,-83.7280422222,60.0,5.11999988556,914.0,47.4509811401,2.0,,,,,,,,-4.6875,3.90625,,
155.637119454,450,1388,12200,42.2443736111,-83.7280422222,60.0,5.11999988556,914.0,50.1960792542,2.0,,,,,,,,-4.6875,3.90625,,
155.637119454,450,1388,12600,42.2443736111,-83.7280422222,60.0,5.11999988556,2115.0,50.1960792542,2.0,,,,,,,,0.0,3.90625,,
155.637119454,450,1388,12700,42.2443736111,-83.7280422222,60.0,18.0900001526,2115.0,50.1960792542,2.0,,,,,,,,0.0,3.90625,,
