DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.6429831204,450,1140,0,42.2967675,-83.6814961111,33.0,0.20000000298,0.0,0.0,6.0,,,,,,,,0.0,,6.25,
89.6429831204,450,1140,1000,42.2967675,-83.6814961111,33.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,6.25,
89.6429831204,450,1140,1100,42.2967675,-83.6814961111,12.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,6.25,
89.6429831204,450,1140,2300,42.2969869444,-83.6816375,12.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,6.25,
89.6429831204,450,1140,3200,42.2969869444,-83.6816375,3.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,6.25,
89.6429831204,450,1140,5200,42.2970363889,-83.6816444444,3.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,6.25,
89.6429831204,450,1140,6300,42.2970363889,-83.6816444444,8.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,6.25,
89.6429831204,450,1140,7100,42.2970363889,-83.6816444444,8.0,13.0100002289,2238.0,0.0,6.0,,,,,,,,0.0,,6.25,
89.6429831204,450,1140,7800,42.2970363889,-83.6816444444,17.0,13.0100002289,2238.0,0.0,6.0,,,,,,,,0.0,,6.25,
89.6429831204,450,1140,8400,42.2970363889,-83.6816444444,17.0,13.0100002289,2238.0,67.8431396484,6.0,,,,,,,,3.90625,,6.25,
89.6429831204,450,1140,9100,42.2970061111,-83.6819041667,17.0,13.0100002289,2238.0,67.8431396484,6.0,,,,,,,,3.90625,,6.25,
89.6429831204,450,1140,9200,42.2970061111,-83.6819041667,33.0,37.8100013733,2925.0,67.8431396484,6.0,,,,,,,,3.90625,,6.25,
89.6429831204,450,1140,10200,42.2970061111,-83.6819041667,39.0,37.8100013733,2925.0,67.8431396484,6.0,,,,,,,,3.90625,,6.25,
89.6429831204,450,1140,11200,42.2970061111,-83.6819041667,44.0,42.0099983215,3471.0,67.8431396484,6.0,,,,,,,,3.90625,,6.25,
89.6429831204,450,1140,12200,42.2967552778,-83.6821116667,44.0,42.0099983215,3471.0,67.8431396484,6.0,,,,,,,,3.90625,,6.25,
89.6429831204,450,1140,12300,42.2967552778,-83.6821116667,49.0,42.0099983215,3471.0,67.8431396484,6.0,,,,,,,,3.90625,,6.25,
89.6429831204,450,1140,13300,42.2967552778,-83.6821116667,54.0,38.8699989319,3275.0,67.8431396484,6.0,,,,,,,,3.90625,,6.25,
89.6429831204,450,1140,13900,42.2967552778,-83.6821116667,54.0,38.8699989319,3275.0,66.6666641235,6.0,,,,,,,,-1.5625,,6.25,
89.6429831204,450,1140,14700,42.2967552778,-83.6821116667,59.0,38.8699989319,3275.0,66.6666641235,6.0,,,,,,,,-1.5625,,6.25,
89.6429831204,450,1140,15200,42.2963916667,-83.6823105556,59.0,38.8699989319,3275.0,66.6666641235,6.0,,,,,,,,-1.5625,,6.25,
89.6429831204,450,1140,15700,42.2963916667,-83.6823105556,62.0,31.3400001526,2834.0,66.6666641235,6.0,,,,,,,,-1.5625,,6.25,
89.6429831204,450,1140,16800,42.2963916667,-83.6823105556,66.0,31.3400001526,2834.0,66.6666641235,6.0,,,,,,,,-1.5625,,6.25,
89.6429831204,450,1140,17800,42.2963916667,-83.6823105556,68.0,30.9599990845,2895.0,66.6666641235,6.0,,,,,,,,-1.5625,,6.25,
89.6429831204,450,1140,18300,42.2958891667,-83.68247,68.0,30.9599990845,2895.0,66.6666641235,6.0,,,,,,,,-1.5625,,6.25,
89.6429831204,450,1140,18900,42.2958891667,-83.68247,70.0,30.9599990845,2895.0,61.5686302185,6.0,,,,,,,,-1.5625,,6.25,
89.6429831204,450,1140,19800,42.2958891667,-83.68247,70.0,8.14000034332,1251.0,61.5686302185,6.0,,,,,,,,-1.5625,,6.25,
89.6429831204,450,1140,21200,42.2953630556,-83.6825661111,70.0,8.14000034332,1251.0,61.5686302185,6.0,,,,,,,,-1.5625,,6.25,
89.6429831204,450,1140,21500,42.2953630556,-83.6825661111,69.0,8.14000034332,1251.0,61.5686302185,6.0,,,,,,,,-1.5625,,6.25,
89.6429831204,450,1140,21900,42.2953630556,-83.6825661111,69.0,6.63999986649,1024.0,61.5686302185,6.0,,,,,,,,-1.5625,,6.25,
89.6429831204,450,1140,23900,42.2953630556,-83.6825661111,69.0,19.8199996948,2017.0,56.8627471924,6.0,,,,,,,,-7.8125,,6.25,
89.6429831204,450,1140,24800,42.2953630556,-83.6825661111,70.0,19.8199996948,2017.0,56.8627471924,6.0,,,,,,,,-7.8125,,6.25,
89.6429831204,450,1140,25200,42.2946616667,-83.6825677778,70.0,19.8199996948,2017.0,56.8627471924,6.0,,,,,,,,-7.8125,,6.25,
89.6429831204,450,1140,26100,42.2946616667,-83.6825677778,71.0,9.96000003815,1156.0,56.8627471924,6.0,,,,,,,,-7.8125,,6.25,
89.6429831204,450,1140,27200,42.2946616667,-83.6825677778,72.0,9.96000003815,1156.0,56.8627471924,6.0,,,,,,,,-7.8125,,6.25,
89.6429831204,450,1140,28200,42.2941108333,-83.6825591667,70.0,3.06999993324,1011.0,56.8627471924,6.0,,,,,,,,-7.8125,,6.25,
89.6429831204,450,1140,29200,42.2941108333,-83.6825591667,69.0,3.06999993324,1011.0,16.862745285,6.0,,,,,,,,0.78125,,6.25,
89.6429831204,450,1140,30300,42.2941108333,-83.6825591667,69.0,2.81999993324,928.0,16.862745285,6.0,,,,,,,,0.78125,,0.0,
89.6429831204,450,1140,31300,42.2935633333,-83.6825613889,69.0,2.81999993324,928.0,16.862745285,6.0,,,,,,,,0.78125,,0.0,
89.6429831204,450,1140,32300,42.2935633333,-83.6825613889,69.0,2.84999990463,992.0,16.862745285,6.0,,,,,,,,0.78125,,0.0,
89.6429831204,450,1140,32500,42.2935633333,-83.6825613889,67.0,2.84999990463,992.0,16.862745285,6.0,,,,,,,,0.78125,,0.0,
89.6429831204,450,1140,33500,42.2935633333,-83.6825613889,66.0,2.84999990463,992.0,16.862745285,6.0,,,,,,,,0.78125,,0.0,
89.6429831204,450,1140,34100,42.2930444444,-83.6825461111,66.0,2.84999990463,992.0,16.862745285,6.0,,,,,,,,0.78125,,0.0,
89.6429831204,450,1140,34400,42.2930444444,-83.6825461111,66.0,0.589999973774,953.0,4.3137254715,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,36800,42.2930444444,-83.6825461111,66.0,0.259999990463,0.0,4.3137254715,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,37200,42.2925311111,-83.6825041667,66.0,0.259999990463,0.0,4.3137254715,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,38800,42.2925311111,-83.6825041667,66.0,0.180000007153,0.0,4.3137254715,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,39100,42.2925311111,-83.6825041667,65.0,0.180000007153,0.0,4.3137254715,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,39900,42.2925311111,-83.6825041667,65.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,40300,42.2920286111,-83.6824627778,65.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,41500,42.2920286111,-83.6824627778,64.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,42500,42.2920286111,-83.6824627778,62.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,43500,42.2920286111,-83.6824627778,61.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,44300,42.2914183333,-83.6824336111,61.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,44600,42.2914183333,-83.6824336111,60.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,45600,42.2914183333,-83.6824336111,58.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,47000,42.2914183333,-83.6824336111,54.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,47100,42.2911136111,-83.6824177778,54.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,48000,42.2911136111,-83.6824177778,49.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,49100,42.2911136111,-83.6824177778,44.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,50100,42.2911136111,-83.6824177778,39.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,50200,42.2908152778,-83.6824013889,39.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,51100,42.2908152778,-83.6824013889,30.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,52500,42.2908152778,-83.6824013889,26.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,53500,42.2908152778,-83.6824013889,10.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,54300,42.2906291667,-83.6823794444,10.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,54600,42.2906291667,-83.6823794444,7.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,55700,42.2906291667,-83.6823794444,5.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,56800,42.2906291667,-83.6823794444,3.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
89.6429831204,450,1140,57200,42.2905708333,-83.6823780556,3.0,0.180000007153,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
