DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.603827213,450,1552,0,42.2972872222,-83.6813927778,35.0,0.199999988079,0.0,0.0,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,400,42.2972872222,-83.6813927778,27.0,0.199999988079,0.0,0.0,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,1500,42.2972872222,-83.6813927778,19.0,0.199999988079,0.0,0.0,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,2000,42.2972872222,-83.6813927778,19.0,0.179999992251,0.0,0.0,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,2500,42.2972872222,-83.6813927778,11.0,0.179999992251,0.0,0.0,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,3100,42.2973227778,-83.6814377778,11.0,0.179999992251,0.0,0.0,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,3500,42.2973227778,-83.6814377778,7.0,0.179999992251,0.0,0.0,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,3600,42.2973227778,-83.6814377778,7.0,0.179999992251,0.0,38.4313735962,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,3900,42.2973227778,-83.6814377778,7.0,0.179999992251,1568.0,38.4313735962,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,4000,42.2973227778,-83.6814377778,7.0,16.0900001526,1568.0,38.4313735962,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,4600,42.2973227778,-83.6814377778,12.0,16.0900001526,1568.0,38.4313735962,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,5700,42.2973227778,-83.6814377778,18.0,16.0900001526,1568.0,38.4313735962,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,5900,42.2973227778,-83.6814377778,18.0,16.0900001526,2112.0,38.4313735962,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,6100,42.297285,-83.6815894444,18.0,22.9200000763,2112.0,38.4313735962,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,6800,42.297285,-83.6815894444,27.0,22.9200000763,2112.0,38.4313735962,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,7900,42.297285,-83.6815894444,32.0,22.9200000763,2112.0,38.4313735962,15.0,,,,,,,,0.0,10.9375,,
184.603827213,450,1552,8000,42.297285,-83.6815894444,32.0,22.9200000763,2789.0,38.4313735962,15.0,,,,,,,,0.0,10.9375,,
