DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.688626583,450,1439,0,42.2925361111,-83.6824933333,68.0,22.0900001526,2112.0,39.6078453064,8.0,,,,,,,,5.46875,-0.78125,,
163.688626583,450,1439,1100,42.2925361111,-83.6824933333,71.0,22.0900001526,2112.0,39.6078453064,8.0,,,,,,,,5.46875,-0.78125,,
163.688626583,450,1439,2000,42.2925361111,-83.6824933333,71.0,3.78999996185,2144.0,39.6078453064,8.0,,,,,,,,5.46875,-0.78125,,
163.688626583,450,1439,2100,42.2925361111,-83.6824933333,74.0,3.78999996185,2144.0,39.6078453064,8.0,,,,,,,,5.46875,-0.78125,,
163.688626583,450,1439,2400,42.2919711111,-83.6824602778,74.0,3.78999996185,2144.0,39.6078453064,8.0,,,,,,,,5.46875,-0.78125,,
163.688626583,450,1439,2700,42.2919711111,-83.6824602778,74.0,3.78999996185,2144.0,15.2941179276,8.0,,,,,,,,5.46875,-0.78125,,
163.688626583,450,1439,3000,42.2919711111,-83.6824602778,74.0,3.78999996185,2144.0,15.2941179276,8.0,,,,,,,,-6.25,-0.78125,,
163.688626583,450,1439,3100,42.2919711111,-83.6824602778,73.0,3.78999996185,2144.0,15.2941179276,8.0,,,,,,,,-6.25,-0.78125,,
163.688626583,450,1439,4000,42.2919711111,-83.6824602778,73.0,2.55999994278,960.0,15.2941179276,8.0,,,,,,,,-6.25,-0.78125,,
163.688626583,450,1439,4200,42.2919711111,-83.6824602778,71.0,2.55999994278,960.0,15.2941179276,8.0,,,,,,,,-6.25,-0.78125,,
163.688626583,450,1439,5200,42.2919711111,-83.6824602778,69.0,2.55999994278,960.0,15.2941179276,8.0,,,,,,,,-6.25,-0.78125,,
163.688626583,450,1439,5300,42.2914363889,-83.6824441667,69.0,2.55999994278,960.0,15.2941179276,8.0,,,,,,,,-6.25,-0.78125,,
163.688626583,450,1439,6000,42.2914363889,-83.6824441667,69.0,2.55999994278,996.0,15.2941179276,8.0,,,,,,,,-6.25,-0.78125,,
163.688626583,450,1439,6300,42.2914363889,-83.6824441667,67.0,2.55999994278,996.0,15.2941179276,8.0,,,,,,,,-6.25,-0.78125,,
163.688626583,450,1439,7300,42.2914363889,-83.6824441667,63.0,2.55999994278,996.0,15.2941179276,8.0,,,,,,,,-6.25,-0.78125,,
163.688626583,450,1439,7800,42.2914363889,-83.6824441667,63.0,2.55999994278,996.0,6.27450990677,8.0,,,,,,,,-6.25,-0.78125,,
163.688626583,450,1439,8000,42.2914363889,-83.6824441667,63.0,0.899999976158,64.0,6.27450990677,8.0,,,,,,,,0.0,-0.78125,,
