DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
26.950969463,450,887,0,42.2970941667,-83.6817819444,17.0,28.0699996948,2635.0,28.627450943,,,,,,,,,0.0,,3.125,
26.950969463,450,887,700,42.2970941667,-83.6817819444,33.0,28.0699996948,2635.0,28.627450943,,,,,,,,,0.0,,3.125,
26.950969463,450,887,800,42.2970941667,-83.6817819444,33.0,28.0699996948,2635.0,28.627450943,,,,,,,,,0.78125,,3.125,
26.950969463,450,887,1800,42.2970941667,-83.6817819444,39.0,46.75,3537.0,74.509803772,,,,,,,,,0.78125,,3.125,
26.950969463,450,887,2800,42.2970941667,-83.6817819444,45.0,46.75,3537.0,74.509803772,,,,,,,,,0.78125,,3.125,
26.950969463,450,887,2900,42.2968266667,-83.6820083333,45.0,46.75,3537.0,74.509803772,,,,,,,,,0.78125,,3.125,
26.950969463,450,887,3900,42.2968266667,-83.6820083333,52.0,34.7299995422,3553.0,74.509803772,,,,,,,,,0.78125,,3.125,
26.950969463,450,887,5200,42.2968266667,-83.6820083333,55.0,34.7299995422,3553.0,74.509803772,,,,,,,,,0.78125,,3.125,
26.950969463,450,887,6300,42.2968266667,-83.6820083333,57.0,22.7900009155,2486.0,74.509803772,,,,,,,,,-2.34375,,3.125,
26.950969463,450,887,6900,42.2963019444,-83.6822980556,57.0,22.7900009155,2486.0,74.509803772,,,,,,,,,-2.34375,,3.125,
26.950969463,450,887,7300,42.2963019444,-83.6822980556,60.0,22.7900009155,2486.0,49.8039207458,,,,,,,,,-2.34375,,3.125,
26.950969463,450,887,8300,42.2963019444,-83.6822980556,62.0,22.9500007629,2576.0,49.8039207458,,,,,,,,,-2.34375,,3.125,
26.950969463,450,887,9400,42.2963019444,-83.6822980556,63.0,22.9500007629,2576.0,49.8039207458,,,,,,,,,-2.34375,,3.125,
26.950969463,450,887,9900,42.2958494444,-83.6824672222,63.0,22.9500007629,2576.0,49.8039207458,,,,,,,,,-2.34375,,3.125,
26.950969463,450,887,10700,42.2958494444,-83.6824672222,65.0,20.6000003815,2403.0,49.8039207458,,,,,,,,,-2.34375,,3.125,
26.950969463,450,887,11300,42.2958494444,-83.6824672222,65.0,20.6000003815,2403.0,49.8039207458,,,,,,,,,1.5625,,3.125,
26.950969463,450,887,11800,42.2958494444,-83.6824672222,66.0,20.6000003815,2403.0,49.8039207458,,,,,,,,,1.5625,,3.125,
26.950969463,450,887,12800,42.2958494444,-83.6824672222,66.0,14.8900003433,1861.0,44.3137245178,,,,,,,,,1.5625,,3.125,
26.950969463,450,887,13800,42.2951863889,-83.6825680556,66.0,14.8900003433,1861.0,44.3137245178,,,,,,,,,1.5625,,3.125,
26.950969463,450,887,14900,42.2951863889,-83.6825680556,66.0,12.6999998093,1586.0,44.3137245178,,,,,,,,,1.5625,,3.125,
26.950969463,450,887,16300,42.2951863889,-83.6825680556,66.0,12.6999998093,1586.0,44.3137245178,,,,,,,,,0.78125,,3.125,
26.950969463,450,887,16900,42.2946838889,-83.6825705556,66.0,12.6999998093,1586.0,44.3137245178,,,,,,,,,0.78125,,3.125,
26.950969463,450,887,17300,42.2946838889,-83.6825705556,65.0,7.34999990463,1088.0,44.3137245178,,,,,,,,,0.78125,,3.125,
26.950969463,450,887,18300,42.2946838889,-83.6825705556,65.0,7.34999990463,1088.0,29.4117660522,,,,,,,,,0.78125,,3.125,
26.950969463,450,887,19400,42.2946838889,-83.6825705556,65.0,4.42999982834,992.0,29.4117660522,,,,,,,,,0.78125,,3.125,
26.950969463,450,887,19900,42.2941952778,-83.6825625,65.0,4.42999982834,992.0,29.4117660522,,,,,,,,,0.78125,,3.125,
26.950969463,450,887,20400,42.2941952778,-83.6825625,64.0,4.42999982834,992.0,29.4117660522,,,,,,,,,0.78125,,3.125,
26.950969463,450,887,21800,42.2941952778,-83.6825625,64.0,4.34999990463,992.0,29.4117660522,,,,,,,,,-2.34375,,3.125,
26.950969463,450,887,23000,42.2937111111,-83.6825494444,64.0,4.34999990463,992.0,29.4117660522,,,,,,,,,-2.34375,,3.125,
26.950969463,450,887,23900,42.2937111111,-83.6825494444,64.0,4.28000020981,960.0,24.3137264252,,,,,,,,,-2.34375,,3.125,
26.950969463,450,887,25900,42.2937111111,-83.6825494444,64.0,0.540000021458,443.0,24.3137264252,,,,,,,,,-2.34375,,3.125,
26.950969463,450,887,26800,42.2937111111,-83.6825494444,64.0,0.540000021458,443.0,24.3137264252,,,,,,,,,0.0,,3.125,
26.950969463,450,887,27000,42.2930694444,-83.6825275,64.0,0.540000021458,443.0,24.3137264252,,,,,,,,,0.0,,3.125,
26.950969463,450,887,28300,42.2930694444,-83.6825275,64.0,0.20000000298,0.0,24.3137264252,,,,,,,,,0.0,,7.8125,
26.950969463,450,887,29400,42.2930694444,-83.6825275,64.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,7.8125,
