DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
179.967931,450,1531,0,42.2777111111,-83.7441802778,1.0,2.25999999046,960.0,11.764705658,18.0,,,,,,,,-3.125,5.46875,,
179.967931,450,1531,200,42.2777111111,-83.7441802778,3.0,2.25999999046,960.0,11.764705658,18.0,,,,,,,,-3.125,5.46875,,
179.967931,450,1531,700,42.2777111111,-83.7441802778,0.0,2.25999999046,960.0,11.764705658,18.0,,,,,,,,-3.125,5.46875,,
179.967931,450,1531,800,42.2777111111,-83.7441802778,0.0,2.25999999046,991.0,11.764705658,18.0,,,,,,,,-3.125,5.46875,,
179.967931,450,1531,900,42.2777111111,-83.7441802778,0.0,2.25999999046,991.0,12.9411764145,18.0,,,,,,,,-3.125,5.46875,,
179.967931,450,1531,1200,42.2777111111,-83.7441802778,0.0,2.25999999046,991.0,12.9411764145,18.0,,,,,,,,-3.90625,5.46875,,
179.967931,450,1531,1400,42.2777111111,-83.7441802778,0.0,2.25999999046,991.0,12.9411764145,18.0,,,,,,,,-3.90625,0.78125,,
179.967931,450,1531,2800,42.2777111111,-83.7441802778,0.0,2.25999999046,1277.0,12.9411764145,18.0,,,,,,,,-3.90625,0.78125,,
179.967931,450,1531,2900,42.2777111111,-83.7441802778,0.0,7.14999961853,1277.0,12.9411764145,18.0,,,,,,,,-3.90625,0.78125,,
179.967931,450,1531,3000,42.2777111111,-83.7441802778,0.0,7.14999961853,1277.0,31.764705658,18.0,,,,,,,,-3.90625,0.78125,,
179.967931,450,1531,3300,42.2777111111,-83.7441802778,0.0,7.14999961853,1277.0,31.764705658,18.0,,,,,,,,1.5625,0.78125,,
179.967931,450,1531,3500,42.2777111111,-83.7441802778,0.0,7.14999961853,1277.0,31.764705658,18.0,,,,,,,,1.5625,1.5625,,
179.967931,450,1531,4800,42.2777111111,-83.7441802778,0.0,7.14999961853,1248.0,31.764705658,18.0,,,,,,,,1.5625,1.5625,,
179.967931,450,1531,6800,42.2777111111,-83.7441802778,0.0,7.14999961853,1216.0,31.764705658,18.0,,,,,,,,1.5625,1.5625,,
179.967931,450,1531,8000,42.2777111111,-83.7441802778,0.0,6.52999973297,1216.0,29.4117660522,18.0,,,,,,,,1.5625,1.5625,,
179.967931,450,1531,13000,42.2777111111,-83.7441802778,0.0,6.50999975204,1216.0,29.4117660522,18.0,,,,,,,,1.5625,1.5625,,
179.967931,450,1531,13100,42.2777111111,-83.7441802778,0.0,6.50999975204,1216.0,29.8039226532,18.0,,,,,,,,1.5625,1.5625,,
179.967931,450,1531,13400,42.2777111111,-83.7441802778,0.0,6.50999975204,1216.0,29.8039226532,18.0,,,,,,,,0.78125,1.5625,,
179.967931,450,1531,18100,42.2777111111,-83.7441802778,0.0,6.50999975204,1216.0,29.0196075439,18.0,,,,,,,,0.78125,1.5625,,
179.967931,450,1531,18400,42.2777111111,-83.7441802778,0.0,6.50999975204,1216.0,29.0196075439,18.0,,,,,,,,0.0,1.5625,,
179.967931,450,1531,19000,42.2776644444,-83.74414,0.0,6.50999975204,1216.0,29.0196075439,18.0,,,,,,,,0.0,1.5625,,
179.967931,450,1531,22000,42.2776644444,-83.74414,3.0,6.50999975204,1216.0,29.0196075439,18.0,,,,,,,,0.0,1.5625,,
179.967931,450,1531,23000,42.2776491667,-83.7440794444,3.0,6.50999975204,1216.0,29.0196075439,18.0,,,,,,,,0.0,1.5625,,
179.967931,450,1531,23700,42.2776491667,-83.7440794444,0.0,6.50999975204,1216.0,29.0196075439,18.0,,,,,,,,0.0,1.5625,,
179.967931,450,1531,24200,42.2776491667,-83.7440794444,4.0,6.50999975204,1216.0,29.0196075439,18.0,,,,,,,,0.0,1.5625,,
179.967931,450,1531,25300,42.2776491667,-83.7440794444,4.0,6.50999975204,1024.0,29.0196075439,18.0,,,,,,,,0.0,1.5625,,
