DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
325.865002426,450,2242,0,42.2878086111,-83.6874186111,51.0,0.179999992251,0.0,0.0,25.0,,,,,,,,,,,
325.865002426,450,2242,1200,42.2878086111,-83.6874186111,52.0,0.179999992251,0.0,0.0,25.0,,,,,,,,,,,
325.865002426,450,2242,2300,42.2878086111,-83.6874186111,53.0,0.179999992251,0.0,0.0,25.0,,,,,,,,,,,
325.865002426,450,2242,3300,42.2878086111,-83.6874186111,52.0,0.179999992251,0.0,0.0,25.0,,,,,,,,,,,
325.865002426,450,2242,4000,42.2877536111,-83.6882544444,52.0,0.179999992251,0.0,0.0,25.0,,,,,,,,,,,
325.865002426,450,2242,4400,42.2877536111,-83.6882544444,53.0,0.179999992251,0.0,0.0,25.0,,,,,,,,,,,
325.865002426,450,2242,7000,42.2877275,-83.6888841667,53.0,0.179999992251,0.0,0.0,25.0,,,,,,,,,,,
325.865002426,450,2242,10000,42.2877186111,-83.6894922222,53.0,0.179999992251,0.0,0.0,25.0,,,,,,,,,,,
325.865002426,450,2242,12700,42.2877186111,-83.6894922222,54.0,0.179999992251,0.0,0.0,25.0,,,,,,,,,,,
325.865002426,450,2242,13100,42.2877077778,-83.6900988889,54.0,0.179999992251,0.0,0.0,25.0,,,,,,,,,,,
325.865002426,450,2242,14400,42.2877077778,-83.6900988889,54.0,0.179999992251,0.0,44.7058830261,25.0,,,,,,,,,,,
325.865002426,450,2242,14800,42.2877077778,-83.6900988889,55.0,11.3400001526,1455.0,44.7058830261,25.0,,,,,,,,,,,
325.865002426,450,2242,15800,42.2877077778,-83.6900988889,56.0,11.3400001526,1455.0,44.7058830261,25.0,,,,,,,,,,,
325.865002426,450,2242,16000,42.2877647222,-83.6906344444,56.0,11.3400001526,1455.0,44.7058830261,25.0,,,,,,,,,,,
325.865002426,450,2242,16800,42.2877647222,-83.6906344444,56.0,9.67000007629,1335.0,44.7058830261,25.0,,,,,,,,,,,
325.865002426,450,2242,18200,42.2877694444,-83.6909941667,56.0,9.67000007629,1335.0,44.7058830261,25.0,,,,,,,,,,,
325.865002426,450,2242,18800,42.2877694444,-83.6909941667,56.0,9.67000007629,32.0,44.7058830261,25.0,,,,,,,,,,,
325.865002426,450,2242,18900,42.2877694444,-83.6909941667,56.0,0.569999992847,32.0,44.7058830261,25.0,,,,,,,,,,,
325.865002426,450,2242,19000,42.2877694444,-83.6909941667,53.0,0.569999992847,32.0,44.7058830261,25.0,,,,,,,,,,,
325.865002426,450,2242,19500,42.2877694444,-83.6909941667,53.0,0.569999992847,32.0,0.0,25.0,,,,,,,,,,,
