DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.104868843,450,2285,0,42.2817066667,-83.7284816667,41.0,16.3500003815,2656.0,9.41176509857,13.0,,,,,,,,,,,
330.104868843,450,2285,100,42.2817066667,-83.7284816667,41.0,26.1700000763,2656.0,9.41176509857,13.0,,,,,,,,,,,
330.104868843,450,2285,300,42.2817066667,-83.7284816667,43.0,26.1700000763,2656.0,9.41176509857,13.0,,,,,,,,,,,
330.104868843,450,2285,1300,42.2817066667,-83.7284816667,47.0,26.1700000763,2656.0,9.41176509857,13.0,,,,,,,,,,,
330.104868843,450,2285,2000,42.2817066667,-83.7284816667,47.0,26.1700000763,3648.0,9.41176509857,13.0,,,,,,,,,,,
330.104868843,450,2285,2100,42.2817066667,-83.7284816667,47.0,43.6800003052,3648.0,66.2745132446,13.0,,,,,,,,,,,
330.104868843,450,2285,2400,42.2817066667,-83.7284816667,51.0,43.6800003052,3648.0,66.2745132446,13.0,,,,,,,,,,,
330.104868843,450,2285,2800,42.2816786111,-83.7290161111,51.0,43.6800003052,3648.0,66.2745132446,13.0,,,,,,,,,,,
330.104868843,450,2285,3400,42.2816786111,-83.7290161111,54.0,43.6800003052,3648.0,66.2745132446,13.0,,,,,,,,,,,
330.104868843,450,2285,4000,42.2816786111,-83.7290161111,54.0,43.6800003052,2240.0,66.2745132446,13.0,,,,,,,,,,,
330.104868843,450,2285,4100,42.2816786111,-83.7290161111,54.0,20.0599994659,2240.0,66.2745132446,13.0,,,,,,,,,,,
330.104868843,450,2285,4500,42.2816786111,-83.7290161111,53.0,20.0599994659,2240.0,66.2745132446,13.0,,,,,,,,,,,
330.104868843,450,2285,5800,42.2816522222,-83.7295775,53.0,20.0599994659,2240.0,66.2745132446,13.0,,,,,,,,,,,
330.104868843,450,2285,6000,42.2816522222,-83.7295775,53.0,20.0599994659,3424.0,66.2745132446,13.0,,,,,,,,,,,
330.104868843,450,2285,6100,42.2816522222,-83.7295775,53.0,37.3199996948,3424.0,66.2745132446,13.0,,,,,,,,,,,
330.104868843,450,2285,6500,42.2816522222,-83.7295775,54.0,37.3199996948,3424.0,66.2745132446,13.0,,,,,,,,,,,
330.104868843,450,2285,7100,42.2816522222,-83.7295775,54.0,37.3199996948,3424.0,10.9803924561,13.0,,,,,,,,,,,
330.104868843,450,2285,7600,42.2816522222,-83.7295775,51.0,37.3199996948,3424.0,10.9803924561,13.0,,,,,,,,,,,
330.104868843,450,2285,8000,42.2816522222,-83.7295775,51.0,37.3199996948,1056.0,10.9803924561,13.0,,,,,,,,,,,
330.104868843,450,2285,8100,42.2816522222,-83.7295775,51.0,2.52999997139,1056.0,10.9803924561,13.0,,,,,,,,,,,
330.104868843,450,2285,8600,42.2816522222,-83.7295775,46.0,2.52999997139,1056.0,10.9803924561,13.0,,,,,,,,,,,
330.104868843,450,2285,8800,42.2816275,-83.7300880556,46.0,2.52999997139,1056.0,10.9803924561,13.0,,,,,,,,,,,
330.104868843,450,2285,9700,42.2816275,-83.7300880556,42.0,2.52999997139,1056.0,10.9803924561,13.0,,,,,,,,,,,
330.104868843,450,2285,10000,42.2816275,-83.7300880556,42.0,2.52999997139,0.0,10.9803924561,13.0,,,,,,,,,,,
330.104868843,450,2285,10100,42.2816275,-83.7300880556,42.0,2.08999991417,0.0,10.9803924561,13.0,,,,,,,,,,,
330.104868843,450,2285,10700,42.2816275,-83.7300880556,38.0,2.08999991417,0.0,10.9803924561,13.0,,,,,,,,,,,
330.104868843,450,2285,11700,42.2816275,-83.7300880556,30.0,2.08999991417,0.0,10.9803924561,13.0,,,,,,,,,,,
330.104868843,450,2285,11800,42.2815805556,-83.7304630556,30.0,2.08999991417,0.0,10.9803924561,13.0,,,,,,,,,,,
330.104868843,450,2285,12100,42.2815805556,-83.7304630556,30.0,0.199999988079,0.0,0.0,13.0,,,,,,,,,,,
330.104868843,450,2285,12800,42.2815805556,-83.7304630556,23.0,0.199999988079,0.0,0.0,13.0,,,,,,,,,,,
330.104868843,450,2285,13800,42.2815805556,-83.7304630556,14.0,0.199999988079,0.0,0.0,13.0,,,,,,,,,,,
330.104868843,450,2285,14100,42.2815805556,-83.7304630556,14.0,2.46000003815,0.0,0.0,13.0,,,,,,,,,,,
330.104868843,450,2285,14900,42.2815619444,-83.7306405556,10.0,2.46000003815,0.0,0.0,13.0,,,,,,,,,,,
330.104868843,450,2285,15900,42.2815619444,-83.7306405556,16.0,2.46000003815,0.0,0.0,13.0,,,,,,,,,,,
330.104868843,450,2285,16000,42.2815619444,-83.7306405556,16.0,2.46000003815,2240.0,0.0,13.0,,,,,,,,,,,
330.104868843,450,2285,16100,42.2815619444,-83.7306405556,16.0,26.6800003052,2240.0,0.0,13.0,,,,,,,,,,,
330.104868843,450,2285,16900,42.2815619444,-83.7306405556,23.0,26.6800003052,2240.0,0.0,13.0,,,,,,,,,,,
330.104868843,450,2285,17200,42.2815619444,-83.7306405556,23.0,26.6800003052,2240.0,60.7843132019,13.0,,,,,,,,,,,
330.104868843,450,2285,17800,42.2814811111,-83.7308191667,23.0,26.6800003052,2240.0,60.7843132019,13.0,,,,,,,,,,,
330.104868843,450,2285,18000,42.2814811111,-83.7308191667,30.0,26.6800003052,3072.0,60.7843132019,13.0,,,,,,,,,,,
330.104868843,450,2285,18100,42.2814811111,-83.7308191667,30.0,42.5099983215,3072.0,60.7843132019,13.0,,,,,,,,,,,
330.104868843,450,2285,19000,42.2814811111,-83.7308191667,35.0,42.5099983215,3072.0,60.7843132019,13.0,,,,,,,,,,,
330.104868843,450,2285,20000,42.2814811111,-83.7308191667,35.0,42.5099983215,3716.0,60.7843132019,13.0,,,,,,,,,,,
330.104868843,450,2285,20100,42.2814811111,-83.7308191667,44.0,34.3400001526,3716.0,60.7843132019,13.0,,,,,,,,,,,
330.104868843,450,2285,20900,42.2811883333,-83.7308969444,44.0,34.3400001526,3716.0,60.7843132019,13.0,,,,,,,,,,,
330.104868843,450,2285,21100,42.2811883333,-83.7308969444,49.0,34.3400001526,3716.0,60.7843132019,13.0,,,,,,,,,,,
330.104868843,450,2285,22000,42.2811883333,-83.7308969444,49.0,34.3400001526,3584.0,60.7843132019,13.0,,,,,,,,,,,
330.104868843,450,2285,22100,42.2811883333,-83.7308969444,55.0,13.0599994659,3584.0,60.7843132019,13.0,,,,,,,,,,,
330.104868843,450,2285,22200,42.2811883333,-83.7308969444,55.0,13.0599994659,3584.0,13.3333339691,13.0,,,,,,,,,,,
330.104868843,450,2285,23200,42.2811883333,-83.7308969444,56.0,13.0599994659,3584.0,13.3333339691,13.0,,,,,,,,,,,
330.104868843,450,2285,23700,42.2808019444,-83.7309244444,56.0,13.0599994659,3584.0,13.3333339691,13.0,,,,,,,,,,,
330.104868843,450,2285,24000,42.2808019444,-83.7309244444,56.0,13.0599994659,1022.0,13.3333339691,13.0,,,,,,,,,,,
330.104868843,450,2285,24100,42.2808019444,-83.7309244444,56.0,0.729999959469,1022.0,13.3333339691,13.0,,,,,,,,,,,
330.104868843,450,2285,24200,42.2808019444,-83.7309244444,55.0,0.729999959469,1022.0,13.3333339691,13.0,,,,,,,,,,,
330.104868843,450,2285,25300,42.2808019444,-83.7309244444,53.0,0.729999959469,1022.0,13.3333339691,13.0,,,,,,,,,,,
330.104868843,450,2285,26000,42.2808019444,-83.7309244444,53.0,0.729999959469,750.0,13.3333339691,13.0,,,,,,,,,,,
330.104868843,450,2285,26100,42.2808019444,-83.7309244444,53.0,1.81999993324,750.0,13.3333339691,13.0,,,,,,,,,,,
330.104868843,450,2285,26900,42.2803905556,-83.7309427778,53.0,1.81999993324,750.0,13.3333339691,13.0,,,,,,,,,,,
330.104868843,450,2285,27300,42.2803905556,-83.7309427778,54.0,1.81999993324,750.0,51.764705658,13.0,,,,,,,,,,,
330.104868843,450,2285,28000,42.2803905556,-83.7309427778,54.0,1.81999993324,2026.0,51.764705658,13.0,,,,,,,,,,,
330.104868843,450,2285,28100,42.2803905556,-83.7309427778,54.0,17.1499996185,2026.0,51.764705658,13.0,,,,,,,,,,,
330.104868843,450,2285,29800,42.2799475,-83.7309558333,54.0,17.1499996185,2026.0,51.764705658,13.0,,,,,,,,,,,
330.104868843,450,2285,30100,42.2799475,-83.7309558333,54.0,17.1499996185,140.0,51.764705658,13.0,,,,,,,,,,,
330.104868843,450,2285,30200,42.2799475,-83.7309558333,54.0,0.870000004768,140.0,51.764705658,13.0,,,,,,,,,,,
330.104868843,450,2285,31600,42.2799475,-83.7309558333,53.0,0.870000004768,140.0,51.764705658,13.0,,,,,,,,,,,
330.104868843,450,2285,32100,42.2799475,-83.7309558333,53.0,0.870000004768,2016.0,51.764705658,13.0,,,,,,,,,,,
330.104868843,450,2285,32200,42.2799475,-83.7309558333,53.0,21.4300003052,2016.0,51.764705658,13.0,,,,,,,,,,,
330.104868843,450,2285,32300,42.2799475,-83.7309558333,53.0,21.4300003052,2016.0,54.1176490784,13.0,,,,,,,,,,,
330.104868843,450,2285,32600,42.2799475,-83.7309558333,55.0,21.4300003052,2016.0,54.1176490784,13.0,,,,,,,,,,,
330.104868843,450,2285,32800,42.2794827778,-83.7309633333,55.0,21.4300003052,2016.0,54.1176490784,13.0,,,,,,,,,,,
330.104868843,450,2285,33700,42.2794827778,-83.7309633333,58.0,21.4300003052,2016.0,54.1176490784,13.0,,,,,,,,,,,
330.104868843,450,2285,34100,42.2794827778,-83.7309633333,58.0,21.4300003052,3648.0,54.1176490784,13.0,,,,,,,,,,,
330.104868843,450,2285,34200,42.2794827778,-83.7309633333,58.0,50.5,3648.0,54.1176490784,13.0,,,,,,,,,,,
330.104868843,450,2285,34700,42.2794827778,-83.7309633333,61.0,50.5,3648.0,54.1176490784,13.0,,,,,,,,,,,
330.104868843,450,2285,35700,42.2794827778,-83.7309633333,63.0,50.5,3648.0,54.1176490784,13.0,,,,,,,,,,,
330.104868843,450,2285,35800,42.2789708333,-83.7309633333,63.0,50.5,3648.0,54.1176490784,13.0,,,,,,,,,,,
330.104868843,450,2285,36100,42.2789708333,-83.7309633333,63.0,50.5,1197.0,54.1176490784,13.0,,,,,,,,,,,
330.104868843,450,2285,36200,42.2789708333,-83.7309633333,63.0,2.80999994278,1197.0,54.1176490784,13.0,,,,,,,,,,,
