DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
35.9632879537,450,946,0,42.3074630556,-83.6832575,28.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,7.03125,
35.9632879537,450,946,100,42.3074630556,-83.6832575,23.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,7.03125,
35.9632879537,450,946,1100,42.3074630556,-83.6832575,21.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,7.03125,
35.9632879537,450,946,2000,42.3074630556,-83.6832575,21.0,0.289999991655,0.0,0.0,,,,,,,,,0.0,,7.03125,
35.9632879537,450,946,2500,42.3074630556,-83.6832575,20.0,0.289999991655,0.0,0.0,,,,,,,,,0.0,,7.03125,
35.9632879537,450,946,3500,42.3074630556,-83.6832575,31.0,0.289999991655,0.0,0.0,,,,,,,,,0.0,,7.03125,
35.9632879537,450,946,4100,42.3072533333,-83.6832141667,31.0,0.289999991655,0.0,0.0,,,,,,,,,0.0,,7.03125,
35.9632879537,450,946,4400,42.3072533333,-83.6832141667,31.0,20.6399993896,2232.0,0.0,,,,,,,,,0.0,,7.03125,
35.9632879537,450,946,5400,42.3072533333,-83.6832141667,31.0,20.6399993896,2232.0,47.4509811401,,,,,,,,,0.0,,7.03125,
35.9632879537,450,946,5600,42.3072533333,-83.6832141667,35.0,20.6399993896,2232.0,47.4509811401,,,,,,,,,0.0,,7.03125,
35.9632879537,450,946,6400,42.3072533333,-83.6832141667,35.0,14.3199996948,1780.0,47.4509811401,,,,,,,,,0.0,,7.03125,
35.9632879537,450,946,6700,42.3072533333,-83.6832141667,38.0,14.3199996948,1780.0,47.4509811401,,,,,,,,,0.0,,7.03125,
