DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
120.602501324,450,1263,0,42.2970258333,-83.681735,28.0,23.8899993896,2219.0,58.0392150879,7.0,,,,,,,,-7.03125,,6.25,
120.602501324,450,1263,200,42.2970258333,-83.681735,33.0,33.0,2897.0,58.0392150879,7.0,,,,,,,,-7.03125,,6.25,
120.602501324,450,1263,1800,42.2970258333,-83.681735,40.0,33.0,2897.0,58.0392150879,7.0,,,,,,,,-7.03125,,6.25,
120.602501324,450,1263,2100,42.2970258333,-83.681735,40.0,33.0,2897.0,64.7058868408,7.0,,,,,,,,-7.03125,,6.25,
120.602501324,450,1263,2200,42.2970258333,-83.681735,40.0,31.9500007629,2787.0,64.7058868408,7.0,,,,,,,,-7.03125,,6.25,
120.602501324,450,1263,2800,42.2970258333,-83.681735,44.0,31.9500007629,2787.0,64.7058868408,7.0,,,,,,,,-0.78125,,6.25,
120.602501324,450,1263,3000,42.2968625,-83.6818755556,44.0,31.9500007629,2787.0,64.7058868408,7.0,,,,,,,,-0.78125,,6.25,
120.602501324,450,1263,3900,42.2968625,-83.6818755556,49.0,31.9500007629,2787.0,64.7058868408,7.0,,,,,,,,-0.78125,,6.25,
120.602501324,450,1263,4300,42.2968625,-83.6818755556,49.0,32.5900001526,2838.0,64.7058868408,7.0,,,,,,,,-0.78125,,6.25,
120.602501324,450,1263,5700,42.2968625,-83.6818755556,52.0,32.5900001526,2838.0,64.7058868408,7.0,,,,,,,,-0.78125,,6.25,
120.602501324,450,1263,6000,42.2964938889,-83.6820361111,52.0,32.5900001526,2838.0,64.7058868408,7.0,,,,,,,,-0.78125,,6.25,
120.602501324,450,1263,7100,42.2964938889,-83.6820361111,57.0,32.5900001526,2838.0,64.7058868408,7.0,,,,,,,,-0.78125,,6.25,
120.602501324,450,1263,8200,42.2964938889,-83.6820361111,61.0,32.5900001526,2838.0,64.7058868408,7.0,,,,,,,,-2.34375,,6.25,
120.602501324,450,1263,8300,42.2964938889,-83.6820361111,61.0,30.2800006866,2688.0,64.7058868408,7.0,,,,,,,,-2.34375,,6.25,
120.602501324,450,1263,8900,42.2960875,-83.6821833333,61.0,30.2800006866,2688.0,64.7058868408,7.0,,,,,,,,-2.34375,,6.25,
120.602501324,450,1263,9200,42.2960875,-83.6821833333,63.0,30.2800006866,2688.0,64.7058868408,7.0,,,,,,,,-2.34375,,6.25,
120.602501324,450,1263,10200,42.2960875,-83.6821833333,64.0,30.2800006866,2688.0,64.7058868408,7.0,,,,,,,,-2.34375,,6.25,
