DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.833813176,450,1240,0,42.2917097222,-83.6825861111,59.0,0.180000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,1000,42.2917097222,-83.6825861111,58.0,0.180000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,2100,42.2917097222,-83.6825861111,57.0,0.180000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,2600,42.2912766667,-83.6825730556,57.0,0.180000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,3100,42.2912766667,-83.6825730556,55.0,0.180000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,4700,42.2912766667,-83.6825730556,53.0,0.180000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,5600,42.2908866667,-83.6825483333,53.0,0.180000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,5800,42.2908866667,-83.6825483333,49.0,0.180000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,6900,42.2908866667,-83.6825483333,39.0,0.180000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,7900,42.2908866667,-83.6825483333,28.0,0.180000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,8600,42.2906255556,-83.6825297222,28.0,0.180000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,8900,42.2906255556,-83.6825297222,20.0,0.180000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,10400,42.2906255556,-83.6825297222,11.0,0.180000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,11400,42.2906255556,-83.6825297222,4.0,0.180000007153,0.0,0.0,5.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,12200,42.2906255556,-83.6825297222,4.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,12600,42.2905819444,-83.6825166667,4.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.0,,3.90625,
115.833813176,450,1240,12900,42.2905819444,-83.6825166667,4.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,13600,42.2905819444,-83.6825166667,4.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,17400,42.2905819444,-83.6825166667,0.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,19600,42.2905894444,-83.68249,0.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,22500,42.2905708333,-83.6824202778,0.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,22600,42.2905708333,-83.6824202778,14.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,22700,42.2905708333,-83.6824202778,14.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,24600,42.2905708333,-83.6824202778,17.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,24700,42.2905708333,-83.6824202778,17.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,25700,42.2905708333,-83.6824202778,20.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,26500,42.2905736111,-83.6821938889,20.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,27000,42.2905736111,-83.6821938889,18.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,28100,42.2905736111,-83.6821938889,17.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,29100,42.2905736111,-83.6821938889,13.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,29700,42.2905583333,-83.6820291667,13.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,31200,42.2905583333,-83.6820291667,10.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,32500,42.2905413889,-83.6819266667,10.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
115.833813176,450,1240,32600,42.2905413889,-83.6819266667,7.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,0.78125,
