DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
311.822494981,450,2168,0,42.2970127778,-83.6814669444,21.0,0.199999988079,0.0,0.0,26.0,,,,,,,,,,,
311.822494981,450,2168,1000,42.2970127778,-83.6814669444,13.0,0.199999988079,0.0,0.0,26.0,,,,,,,,,,,
311.822494981,450,2168,2000,42.2970127778,-83.6814669444,6.0,0.199999988079,0.0,0.0,26.0,,,,,,,,,,,
311.822494981,450,2168,3100,42.2970461111,-83.68153,1.0,0.199999988079,0.0,0.0,26.0,,,,,,,,,,,
311.822494981,450,2168,3800,42.2970461111,-83.68153,0.0,0.199999988079,0.0,0.0,26.0,,,,,,,,,,,
311.822494981,450,2168,6400,42.2970461111,-83.68153,0.0,0.199999988079,0.0,0.0,27.0,,,,,,,,,,,
311.822494981,450,2168,16000,42.2970580556,-83.6815383333,0.0,0.199999988079,0.0,0.0,27.0,,,,,,,,,,,
311.822494981,450,2168,16100,42.2970580556,-83.6815383333,0.0,0.179999992251,0.0,0.0,27.0,,,,,,,,,,,
311.822494981,450,2168,16800,42.2970580556,-83.6815383333,6.0,0.179999992251,1152.0,0.0,27.0,,,,,,,,,,,
311.822494981,450,2168,16900,42.2970580556,-83.6815383333,6.0,10.0900001526,1152.0,0.0,27.0,,,,,,,,,,,
311.822494981,450,2168,17000,42.2970580556,-83.6815383333,6.0,10.0900001526,1152.0,42.745098114,27.0,,,,,,,,,,,
311.822494981,450,2168,17800,42.2970580556,-83.6815383333,8.0,10.0900001526,1152.0,42.745098114,27.0,,,,,,,,,,,
311.822494981,450,2168,18800,42.2970580556,-83.6815383333,18.0,10.0900001526,1915.0,42.745098114,27.0,,,,,,,,,,,
311.822494981,450,2168,18900,42.2970580556,-83.6815383333,18.0,19.3699989319,1915.0,42.745098114,27.0,,,,,,,,,,,
311.822494981,450,2168,19100,42.2970819444,-83.68166,18.0,19.3699989319,1915.0,42.745098114,27.0,,,,,,,,,,,
311.822494981,450,2168,19900,42.2970819444,-83.68166,23.0,19.3699989319,1915.0,42.745098114,27.0,,,,,,,,,,,
311.822494981,450,2168,20800,42.2970819444,-83.68166,23.0,19.3699989319,2496.0,42.745098114,27.0,,,,,,,,,,,
311.822494981,450,2168,20900,42.2970819444,-83.68166,29.0,25.8400001526,2496.0,42.745098114,27.0,,,,,,,,,,,
311.822494981,450,2168,22000,42.296955,-83.6818591667,33.0,25.8400001526,2496.0,57.6470603943,27.0,,,,,,,,,,,
311.822494981,450,2168,22800,42.296955,-83.6818591667,33.0,25.8400001526,2752.0,57.6470603943,27.0,,,,,,,,,,,
311.822494981,450,2168,22900,42.296955,-83.6818591667,33.0,28.1199989319,2752.0,57.6470603943,27.0,,,,,,,,,,,
311.822494981,450,2168,23000,42.296955,-83.6818591667,37.0,28.1199989319,2752.0,57.6470603943,27.0,,,,,,,,,,,
311.822494981,450,2168,24000,42.296955,-83.6818591667,40.0,28.1199989319,2752.0,57.6470603943,27.0,,,,,,,,,,,
311.822494981,450,2168,24800,42.296955,-83.6818591667,40.0,28.1199989319,2368.0,57.6470603943,27.0,,,,,,,,,,,
311.822494981,450,2168,24900,42.296955,-83.6818591667,40.0,23.1999988556,2368.0,57.6470603943,27.0,,,,,,,,,,,
311.822494981,450,2168,25000,42.2966444444,-83.6820686111,40.0,23.1999988556,2368.0,57.6470603943,27.0,,,,,,,,,,,
311.822494981,450,2168,25100,42.2966444444,-83.6820686111,43.0,23.1999988556,2368.0,57.6470603943,27.0,,,,,,,,,,,
311.822494981,450,2168,26100,42.2966444444,-83.6820686111,47.0,23.1999988556,2368.0,57.6470603943,27.0,,,,,,,,,,,
311.822494981,450,2168,26800,42.2966444444,-83.6820686111,47.0,23.1999988556,2350.0,57.6470603943,27.0,,,,,,,,,,,
311.822494981,450,2168,27000,42.2966444444,-83.6820686111,47.0,22.6800003052,2350.0,57.6470603943,27.0,,,,,,,,,,,
311.822494981,450,2168,27100,42.2966444444,-83.6820686111,47.0,22.6800003052,2350.0,54.1176490784,27.0,,,,,,,,,,,
311.822494981,450,2168,27200,42.2966444444,-83.6820686111,49.0,22.6800003052,2350.0,54.1176490784,27.0,,,,,,,,,,,
311.822494981,450,2168,28000,42.2962877778,-83.6822627778,49.0,22.6800003052,2350.0,54.1176490784,27.0,,,,,,,,,,,
311.822494981,450,2168,28300,42.2962877778,-83.6822627778,51.0,22.6800003052,2350.0,54.1176490784,27.0,,,,,,,,,,,
311.822494981,450,2168,28900,42.2962877778,-83.6822627778,51.0,22.6800003052,2144.0,54.1176490784,27.0,,,,,,,,,,,
311.822494981,450,2168,29000,42.2962877778,-83.6822627778,51.0,20.5699996948,2144.0,54.1176490784,27.0,,,,,,,,,,,
311.822494981,450,2168,29400,42.2962877778,-83.6822627778,53.0,20.5699996948,2144.0,54.1176490784,27.0,,,,,,,,,,,
311.822494981,450,2168,30400,42.2962877778,-83.6822627778,55.0,20.5699996948,2144.0,54.1176490784,27.0,,,,,,,,,,,
311.822494981,450,2168,30900,42.2962877778,-83.6822627778,55.0,20.5699996948,2400.0,54.1176490784,27.0,,,,,,,,,,,
311.822494981,450,2168,31000,42.2958766667,-83.6824202778,55.0,20.6000003815,2400.0,54.1176490784,27.0,,,,,,,,,,,
311.822494981,450,2168,31400,42.2958766667,-83.6824202778,57.0,20.6000003815,2400.0,54.1176490784,27.0,,,,,,,,,,,
311.822494981,450,2168,32100,42.2958766667,-83.6824202778,57.0,20.6000003815,2400.0,48.235294342,27.0,,,,,,,,,,,
311.822494981,450,2168,32400,42.2958766667,-83.6824202778,58.0,20.6000003815,2400.0,48.235294342,27.0,,,,,,,,,,,
311.822494981,450,2168,32900,42.2958766667,-83.6824202778,58.0,20.6000003815,1856.0,48.235294342,27.0,,,,,,,,,,,
311.822494981,450,2168,33000,42.2958766667,-83.6824202778,58.0,15.6799993515,1856.0,48.235294342,27.0,,,,,,,,,,,
311.822494981,450,2168,33500,42.2958766667,-83.6824202778,59.0,15.6799993515,1856.0,48.235294342,27.0,,,,,,,,,,,
311.822494981,450,2168,34900,42.2958766667,-83.6824202778,59.0,15.6799993515,1536.0,48.235294342,27.0,,,,,,,,,,,
311.822494981,450,2168,35000,42.2952836111,-83.6825158333,59.0,11.279999733,1536.0,48.235294342,27.0,,,,,,,,,,,
311.822494981,450,2168,35600,42.2952836111,-83.6825158333,60.0,11.279999733,1536.0,48.235294342,27.0,,,,,,,,,,,
311.822494981,450,2168,36900,42.2952836111,-83.6825158333,60.0,11.279999733,1792.0,48.235294342,27.0,,,,,,,,,,,
311.822494981,450,2168,37000,42.2952836111,-83.6825158333,60.0,15.1399993896,1792.0,48.235294342,27.0,,,,,,,,,,,
311.822494981,450,2168,37200,42.2952836111,-83.6825158333,60.0,15.1399993896,1792.0,47.4509811401,27.0,,,,,,,,,,,
311.822494981,450,2168,38000,42.2948275,-83.6825322222,60.0,15.1399993896,1792.0,47.4509811401,27.0,,,,,,,,,,,
311.822494981,450,2168,38900,42.2948275,-83.6825322222,60.0,15.1399993896,1856.0,47.4509811401,27.0,,,,,,,,,,,
