DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
268.5436225,450,1909,0,42.3075861111,-83.6831808333,29.0,0.179999992251,0.0,0.0,22.0,,,,,,,,,,,
268.5436225,450,1909,600,42.3075861111,-83.6831808333,25.0,0.179999992251,0.0,0.0,22.0,,,,,,,,,,,
268.5436225,450,1909,2100,42.3075861111,-83.6831808333,25.0,0.179999992251,1760.0,0.0,22.0,,,,,,,,,,,
268.5436225,450,1909,2200,42.3075861111,-83.6831808333,25.0,18.7099990845,1760.0,0.0,22.0,,,,,,,,,,,
268.5436225,450,1909,2300,42.3075861111,-83.6831808333,25.0,18.7099990845,1760.0,52.1568641663,22.0,,,,,,,,,,,
268.5436225,450,1909,2600,42.3075861111,-83.6831808333,28.0,18.7099990845,1760.0,52.1568641663,22.0,,,,,,,,,,,
268.5436225,450,1909,3000,42.3074347222,-83.6830711111,28.0,18.7099990845,1760.0,52.1568641663,22.0,,,,,,,,,,,
268.5436225,450,1909,3700,42.3074347222,-83.6830711111,34.0,18.7099990845,1760.0,52.1568641663,22.0,,,,,,,,,,,
268.5436225,450,1909,4200,42.3074347222,-83.6830711111,34.0,23.7600002289,2560.0,52.1568641663,22.0,,,,,,,,,,,
268.5436225,450,1909,4700,42.3074347222,-83.6830711111,39.0,23.7600002289,2560.0,52.1568641663,22.0,,,,,,,,,,,
268.5436225,450,1909,5800,42.3074347222,-83.6830711111,44.0,23.7600002289,2560.0,52.1568641663,22.0,,,,,,,,,,,
268.5436225,450,1909,6000,42.3071097222,-83.6830852778,44.0,23.7600002289,2560.0,52.1568641663,22.0,,,,,,,,,,,
268.5436225,450,1909,6200,42.3071097222,-83.6830852778,44.0,25.7799987793,2752.0,52.1568641663,22.0,,,,,,,,,,,
268.5436225,450,1909,6800,42.3071097222,-83.6830852778,48.0,25.7799987793,2752.0,52.1568641663,22.0,,,,,,,,,,,
268.5436225,450,1909,7400,42.3071097222,-83.6830852778,48.0,25.7799987793,2752.0,53.7254905701,22.0,,,,,,,,,,,
268.5436225,450,1909,7800,42.3071097222,-83.6830852778,52.0,25.7799987793,2752.0,53.7254905701,22.0,,,,,,,,,,,
268.5436225,450,1909,8200,42.3071097222,-83.6830852778,52.0,20.5,2432.0,53.7254905701,22.0,,,,,,,,,,,
268.5436225,450,1909,8900,42.3071097222,-83.6830852778,55.0,20.5,2432.0,53.7254905701,22.0,,,,,,,,,,,
268.5436225,450,1909,9000,42.3067094444,-83.6831411111,55.0,20.5,2432.0,53.7254905701,22.0,,,,,,,,,,,
268.5436225,450,1909,9900,42.3067094444,-83.6831411111,58.0,20.5,2432.0,53.7254905701,22.0,,,,,,,,,,,
268.5436225,450,1909,10200,42.3067094444,-83.6831411111,58.0,19.1000003815,2208.0,53.7254905701,22.0,,,,,,,,,,,
268.5436225,450,1909,11000,42.3067094444,-83.6831411111,60.0,19.1000003815,2208.0,53.7254905701,22.0,,,,,,,,,,,
268.5436225,450,1909,11900,42.306245,-83.6831833333,60.0,19.1000003815,2208.0,53.7254905701,22.0,,,,,,,,,,,
268.5436225,450,1909,12000,42.306245,-83.6831833333,61.0,19.1000003815,2208.0,53.7254905701,22.0,,,,,,,,,,,
268.5436225,450,1909,12200,42.306245,-83.6831833333,61.0,19.5100002289,2272.0,53.7254905701,22.0,,,,,,,,,,,
268.5436225,450,1909,12400,42.306245,-83.6831833333,61.0,19.5100002289,2272.0,47.4509811401,22.0,,,,,,,,,,,
268.5436225,450,1909,13000,42.306245,-83.6831833333,63.0,19.5100002289,2272.0,47.4509811401,22.0,,,,,,,,,,,
268.5436225,450,1909,14100,42.306245,-83.6831833333,66.0,19.5100002289,2272.0,47.4509811401,22.0,,,,,,,,,,,
268.5436225,450,1909,14200,42.306245,-83.6831833333,66.0,18.3500003815,2144.0,47.4509811401,22.0,,,,,,,,,,,
