DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
287.93557913,450,2034,0,42.2972308333,-83.6817791667,28.0,20.3199996948,2315.0,48.235294342,26.0,,,,,,,,,,,
287.93557913,450,2034,500,42.2972308333,-83.6817791667,32.0,20.3199996948,2315.0,48.235294342,26.0,,,,,,,,,,,
287.93557913,450,2034,1600,42.2972308333,-83.6817791667,35.0,20.3199996948,2144.0,48.235294342,26.0,,,,,,,,,,,
287.93557913,450,2034,1800,42.2972308333,-83.6817791667,35.0,18.0,2144.0,48.235294342,26.0,,,,,,,,,,,
287.93557913,450,2034,2600,42.2972308333,-83.6817791667,38.0,18.0,2144.0,48.235294342,26.0,,,,,,,,,,,
287.93557913,450,2034,3000,42.2974075,-83.6821030556,38.0,18.0,2144.0,48.235294342,26.0,,,,,,,,,,,
287.93557913,450,2034,3600,42.2974075,-83.6821030556,41.0,18.0,1696.0,48.235294342,26.0,,,,,,,,,,,
287.93557913,450,2034,3800,42.2974075,-83.6821030556,41.0,13.6199998856,1696.0,48.235294342,26.0,,,,,,,,,,,
287.93557913,450,2034,4400,42.2974075,-83.6821030556,41.0,13.6199998856,1696.0,43.9215698242,26.0,,,,,,,,,,,
287.93557913,450,2034,4700,42.2974075,-83.6821030556,42.0,13.6199998856,1696.0,43.9215698242,26.0,,,,,,,,,,,
287.93557913,450,2034,5600,42.2974075,-83.6821030556,42.0,13.6199998856,1920.0,43.9215698242,26.0,,,,,,,,,,,
287.93557913,450,2034,5700,42.2974075,-83.6821030556,45.0,13.6199998856,1920.0,43.9215698242,26.0,,,,,,,,,,,
287.93557913,450,2034,5800,42.2974075,-83.6821030556,45.0,15.5999994278,1920.0,43.9215698242,26.0,,,,,,,,,,,
287.93557913,450,2034,6000,42.2976783333,-83.68238,45.0,15.5999994278,1920.0,43.9215698242,26.0,,,,,,,,,,,
287.93557913,450,2034,6800,42.2976783333,-83.68238,47.0,15.5999994278,1920.0,43.9215698242,26.0,,,,,,,,,,,
287.93557913,450,2034,7600,42.2976783333,-83.68238,47.0,15.5999994278,1835.0,43.9215698242,26.0,,,,,,,,,,,
287.93557913,450,2034,7800,42.2976783333,-83.68238,49.0,14.7899999619,1835.0,43.9215698242,26.0,,,,,,,,,,,
287.93557913,450,2034,8800,42.2976783333,-83.68238,50.0,14.7899999619,1835.0,43.9215698242,26.0,,,,,,,,,,,
287.93557913,450,2034,8900,42.2980591667,-83.6825502778,50.0,14.7899999619,1835.0,43.9215698242,26.0,,,,,,,,,,,
287.93557913,450,2034,9500,42.2980591667,-83.6825502778,50.0,14.7899999619,1835.0,45.490196228,26.0,,,,,,,,,,,
287.93557913,450,2034,9600,42.2980591667,-83.6825502778,50.0,14.7899999619,1472.0,45.490196228,26.0,,,,,,,,,,,
287.93557913,450,2034,9800,42.2980591667,-83.6825502778,50.0,12.1700000763,1472.0,45.490196228,26.0,,,,,,,,,,,
287.93557913,450,2034,9900,42.2980591667,-83.6825502778,51.0,12.1700000763,1472.0,45.490196228,26.0,,,,,,,,,,,
287.93557913,450,2034,10900,42.2980591667,-83.6825502778,53.0,12.1700000763,1472.0,45.490196228,26.0,,,,,,,,,,,
287.93557913,450,2034,11600,42.2980591667,-83.6825502778,53.0,12.1700000763,1376.0,45.490196228,26.0,,,,,,,,,,,
287.93557913,450,2034,11800,42.2980591667,-83.6825502778,53.0,9.67000007629,1376.0,45.490196228,26.0,,,,,,,,,,,
287.93557913,450,2034,12000,42.2984569444,-83.6825894444,54.0,9.67000007629,1376.0,45.490196228,26.0,,,,,,,,,,,
287.93557913,450,2034,13600,42.2984569444,-83.6825894444,54.0,9.67000007629,1120.0,45.490196228,26.0,,,,,,,,,,,
287.93557913,450,2034,13800,42.2984569444,-83.6825894444,54.0,2.33999991417,1120.0,45.490196228,26.0,,,,,,,,,,,
287.93557913,450,2034,14500,42.2984569444,-83.6825894444,54.0,2.33999991417,1120.0,12.1568632126,26.0,,,,,,,,,,,
287.93557913,450,2034,15000,42.29885,-83.6825894444,54.0,2.33999991417,1120.0,12.1568632126,26.0,,,,,,,,,,,
287.93557913,450,2034,15100,42.29885,-83.6825894444,53.0,2.33999991417,1120.0,12.1568632126,26.0,,,,,,,,,,,
287.93557913,450,2034,15600,42.29885,-83.6825894444,53.0,2.33999991417,992.0,12.1568632126,26.0,,,,,,,,,,,
287.93557913,450,2034,17200,42.29885,-83.6825894444,52.0,2.33999991417,992.0,12.1568632126,26.0,,,,,,,,,,,
287.93557913,450,2034,17600,42.29885,-83.6825894444,52.0,2.33999991417,960.0,12.1568632126,26.0,,,,,,,,,,,
287.93557913,450,2034,18000,42.2992336111,-83.6825852778,52.0,2.33999991417,960.0,12.1568632126,26.0,,,,,,,,,,,
287.93557913,450,2034,19200,42.2992336111,-83.6825852778,51.0,2.33999991417,960.0,12.1568632126,26.0,,,,,,,,,,,
287.93557913,450,2034,19600,42.2992336111,-83.6825852778,51.0,2.33999991417,960.0,13.3333339691,26.0,,,,,,,,,,,
287.93557913,450,2034,20900,42.2995963889,-83.6825791667,51.0,2.33999991417,960.0,13.3333339691,26.0,,,,,,,,,,,
287.93557913,450,2034,21300,42.2995963889,-83.6825791667,52.0,2.33999991417,960.0,13.3333339691,26.0,,,,,,,,,,,
287.93557913,450,2034,21600,42.2995963889,-83.6825791667,52.0,2.33999991417,0.0,13.3333339691,26.0,,,,,,,,,,,
287.93557913,450,2034,21800,42.2995963889,-83.6825791667,52.0,2.36999988556,0.0,13.3333339691,26.0,,,,,,,,,,,
287.93557913,450,2034,22400,42.2995963889,-83.6825791667,54.0,2.36999988556,0.0,13.3333339691,26.0,,,,,,,,,,,
