DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
74.005166537,450,1073,0,42.2969877778,-83.6812725,42.0,2.83999991417,1156.0,31.764705658,,,,,,,,,-0.78125,,2.34375,
74.005166537,450,1073,100,42.2969877778,-83.6812725,41.0,2.83999991417,1156.0,31.764705658,,,,,,,,,-0.78125,,2.34375,
74.005166537,450,1073,2000,42.2969877778,-83.6812725,35.0,2.98000001907,1276.0,12.9411764145,,,,,,,,,-0.78125,,2.34375,
74.005166537,450,1073,2100,42.2969877778,-83.6812725,35.0,2.98000001907,1276.0,12.9411764145,,,,,,,,,-0.78125,,2.34375,
74.005166537,450,1073,2900,42.2971122222,-83.6815322222,35.0,2.98000001907,1276.0,12.9411764145,,,,,,,,,-0.78125,,2.34375,
74.005166537,450,1073,3600,42.2971122222,-83.6815322222,29.0,2.98000001907,1276.0,12.9411764145,,,,,,,,,-14.0625,,2.34375,
74.005166537,450,1073,4600,42.2971122222,-83.6815322222,29.0,2.98000001907,1166.0,12.9411764145,,,,,,,,,-14.0625,,2.34375,
74.005166537,450,1073,4700,42.2971122222,-83.6815322222,19.0,2.98000001907,1166.0,12.9411764145,,,,,,,,,-14.0625,,2.34375,
74.005166537,450,1073,5800,42.2971122222,-83.6815322222,12.0,2.98000001907,1166.0,12.9411764145,,,,,,,,,-14.0625,,2.34375,
74.005166537,450,1073,5900,42.2971686111,-83.6816575,12.0,2.98000001907,1166.0,12.9411764145,,,,,,,,,-14.0625,,2.34375,
74.005166537,450,1073,6700,42.2971686111,-83.6816575,12.0,8.22999954224,1155.0,12.9411764145,,,,,,,,,-14.0625,,2.34375,
