DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.6425243796,450,988,0,42.2931191667,-83.6881875,30.0,8.22999954224,1248.0,38.4313735962,,,,,,,,,0.0,,1.5625,
45.6425243796,450,988,100,42.2931191667,-83.6881875,30.0,8.22999954224,1248.0,33.7254905701,,,,,,,,,3.125,,1.5625,
45.6425243796,450,988,1200,42.2931191667,-83.6881875,30.0,3.08999991417,1242.0,33.7254905701,,,,,,,,,3.125,,1.5625,
45.6425243796,450,988,1400,42.2931191667,-83.6881875,31.0,3.08999991417,1242.0,33.7254905701,,,,,,,,,3.125,,1.5625,
45.6425243796,450,988,2800,42.2931191667,-83.6881875,30.0,3.08999991417,1242.0,33.7254905701,,,,,,,,,3.125,,1.5625,
45.6425243796,450,988,3100,42.2931241667,-83.6884941667,30.0,3.08999991417,1242.0,33.7254905701,,,,,,,,,3.125,,1.5625,
45.6425243796,450,988,3600,42.2931241667,-83.6884941667,30.0,5.48000001907,1260.0,33.7254905701,,,,,,,,,3.125,,1.5625,
45.6425243796,450,988,3800,42.2931241667,-83.6884941667,29.0,5.48000001907,1260.0,33.7254905701,,,,,,,,,3.125,,1.5625,
45.6425243796,450,988,4800,42.2931241667,-83.6884941667,28.0,5.48000001907,1260.0,33.7254905701,,,,,,,,,3.125,,1.5625,
45.6425243796,450,988,5100,42.2931241667,-83.6884941667,28.0,5.48000001907,1260.0,29.0196075439,,,,,,,,,-2.34375,,1.5625,
45.6425243796,450,988,5600,42.2931241667,-83.6884941667,28.0,6.42000007629,1267.0,29.0196075439,,,,,,,,,-2.34375,,1.5625,
45.6425243796,450,988,5900,42.2931375,-83.6887933333,28.0,6.42000007629,1267.0,29.0196075439,,,,,,,,,-2.34375,,1.5625,
45.6425243796,450,988,7800,42.2931375,-83.6887933333,28.0,4.78999996185,1250.0,29.0196075439,,,,,,,,,-2.34375,,1.5625,
45.6425243796,450,988,8400,42.2931375,-83.6887933333,26.0,4.78999996185,1250.0,29.0196075439,,,,,,,,,-2.34375,,1.5625,
45.6425243796,450,988,9000,42.29315,-83.6890677778,26.0,4.78999996185,1250.0,29.0196075439,,,,,,,,,-2.34375,,1.5625,
45.6425243796,450,988,9500,42.29315,-83.6890677778,24.0,4.78999996185,1250.0,29.0196075439,,,,,,,,,-2.34375,,1.5625,
45.6425243796,450,988,9800,42.29315,-83.6890677778,24.0,4.84000015259,1246.0,29.0196075439,,,,,,,,,-2.34375,,1.5625,
45.6425243796,450,988,10400,42.29315,-83.6890677778,24.0,4.84000015259,1246.0,21.5686283112,,,,,,,,,-3.125,,1.5625,
45.6425243796,450,988,11900,42.29315,-83.6890677778,24.0,4.75,1275.0,21.5686283112,,,,,,,,,-3.125,,1.5625,
45.6425243796,450,988,12000,42.2931633333,-83.6893125,24.0,4.75,1275.0,21.5686283112,,,,,,,,,-3.125,,1.5625,
45.6425243796,450,988,14200,42.2931633333,-83.6893125,24.0,6.46000003815,1282.0,21.5686283112,,,,,,,,,-3.125,,1.5625,
45.6425243796,450,988,15200,42.2931633333,-83.6893125,25.0,6.46000003815,1282.0,21.5686283112,,,,,,,,,-3.125,,1.5625,
45.6425243796,450,988,15500,42.2931633333,-83.6893125,25.0,6.46000003815,1282.0,22.745098114,,,,,,,,,0.0,,1.5625,
45.6425243796,450,988,16000,42.2931583333,-83.6896291667,25.0,6.46000003815,1282.0,22.745098114,,,,,,,,,0.0,,1.5625,
45.6425243796,450,988,16200,42.2931583333,-83.6896291667,25.0,5.11999988556,1257.0,22.745098114,,,,,,,,,0.0,,1.5625,
45.6425243796,450,988,16300,42.2931583333,-83.6896291667,24.0,5.11999988556,1257.0,22.745098114,,,,,,,,,0.0,,1.5625,
45.6425243796,450,988,18200,42.2931583333,-83.6896291667,24.0,5.03999996185,1253.0,22.745098114,,,,,,,,,0.0,,1.5625,
45.6425243796,450,988,19000,42.2931558333,-83.6898622222,24.0,5.03999996185,1253.0,22.745098114,,,,,,,,,0.0,,1.5625,
45.6425243796,450,988,19300,42.2931558333,-83.6898622222,23.0,5.03999996185,1253.0,22.745098114,,,,,,,,,0.0,,1.5625,
45.6425243796,450,988,20200,42.2931558333,-83.6898622222,23.0,5.07000017166,1247.0,22.745098114,,,,,,,,,0.0,,1.5625,
45.6425243796,450,988,20300,42.2931558333,-83.6898622222,22.0,5.07000017166,1247.0,22.745098114,,,,,,,,,0.0,,1.5625,
45.6425243796,450,988,20500,42.2931558333,-83.6898622222,22.0,5.07000017166,1247.0,22.745098114,,,,,,,,,-0.78125,,1.5625,
45.6425243796,450,988,21400,42.2931558333,-83.6898622222,21.0,5.07000017166,1247.0,22.745098114,,,,,,,,,-0.78125,,1.5625,
45.6425243796,450,988,22100,42.2931736111,-83.6900786111,21.0,5.07000017166,1247.0,22.745098114,,,,,,,,,-0.78125,,1.5625,
