DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
369.475779287,450,2513,0,42.2973475,-83.6813322222,35.0,3.23000001907,1248.0,14.509803772,9.0,,,,,,,,,,,
369.475779287,450,2513,600,42.2973475,-83.6813322222,35.0,3.21000003815,1152.0,14.509803772,9.0,,,,,,,,,,,
369.475779287,450,2513,700,42.2973475,-83.6813322222,28.0,3.21000003815,1152.0,14.509803772,9.0,,,,,,,,,,,
369.475779287,450,2513,1800,42.2973475,-83.6813322222,19.0,3.21000003815,1152.0,14.509803772,9.0,,,,,,,,,,,
369.475779287,450,2513,2700,42.2973475,-83.6813322222,19.0,3.21000003815,1120.0,14.509803772,9.0,,,,,,,,,,,
369.475779287,450,2513,2800,42.2973475,-83.6813322222,11.0,3.21000003815,1120.0,14.509803772,9.0,,,,,,,,,,,
369.475779287,450,2513,3000,42.2973475,-83.6813322222,11.0,3.21000003815,1120.0,15.6862745285,9.0,,,,,,,,,,,
369.475779287,450,2513,3900,42.2973225,-83.6815558333,12.0,3.21000003815,1120.0,15.6862745285,9.0,,,,,,,,,,,
369.475779287,450,2513,4700,42.2973225,-83.6815558333,12.0,14.5699996948,1728.0,15.6862745285,9.0,,,,,,,,,,,
369.475779287,450,2513,4900,42.2973225,-83.6815558333,17.0,14.5699996948,1728.0,15.6862745285,9.0,,,,,,,,,,,
369.475779287,450,2513,5900,42.2973225,-83.6815558333,21.0,14.5699996948,1728.0,15.6862745285,9.0,,,,,,,,,,,
369.475779287,450,2513,6700,42.2973225,-83.6815558333,21.0,20.9300003052,1917.0,15.6862745285,9.0,,,,,,,,,,,
369.475779287,450,2513,6900,42.2972916667,-83.6817466667,21.0,20.9300003052,1917.0,15.6862745285,9.0,,,,,,,,,,,
369.475779287,450,2513,7000,42.2972916667,-83.6817466667,25.0,20.9300003052,1917.0,15.6862745285,9.0,,,,,,,,,,,
369.475779287,450,2513,8000,42.2972916667,-83.6817466667,30.0,20.9300003052,1917.0,61.1764717102,9.0,,,,,,,,,,,
369.475779287,450,2513,8700,42.2972916667,-83.6817466667,30.0,34.8699989319,2912.0,61.1764717102,9.0,,,,,,,,,,,
369.475779287,450,2513,9100,42.2972916667,-83.6817466667,35.0,34.8699989319,2912.0,61.1764717102,9.0,,,,,,,,,,,
369.475779287,450,2513,9900,42.2970236111,-83.6819708333,35.0,34.8699989319,2912.0,61.1764717102,9.0,,,,,,,,,,,
369.475779287,450,2513,10100,42.2970236111,-83.6819708333,40.0,34.8699989319,2912.0,61.1764717102,9.0,,,,,,,,,,,
369.475779287,450,2513,10700,42.2970236111,-83.6819708333,40.0,30.7600002289,2720.0,61.1764717102,9.0,,,,,,,,,,,
369.475779287,450,2513,11100,42.2970236111,-83.6819708333,44.0,30.7600002289,2720.0,61.1764717102,9.0,,,,,,,,,,,
369.475779287,450,2513,11900,42.2968,-83.6821186111,44.0,30.7600002289,2720.0,61.1764717102,9.0,,,,,,,,,,,
369.475779287,450,2513,12200,42.2968,-83.6821186111,47.0,30.7600002289,2720.0,61.1764717102,9.0,,,,,,,,,,,
369.475779287,450,2513,12700,42.2968,-83.6821186111,47.0,21.9799995422,2048.0,61.1764717102,9.0,,,,,,,,,,,
369.475779287,450,2513,13100,42.2968,-83.6821186111,47.0,21.9799995422,2048.0,58.0392150879,9.0,,,,,,,,,,,
369.475779287,450,2513,13200,42.2968,-83.6821186111,49.0,21.9799995422,2048.0,58.0392150879,9.0,,,,,,,,,,,
369.475779287,450,2513,14300,42.2968,-83.6821186111,50.0,21.9799995422,2048.0,58.0392150879,9.0,,,,,,,,,,,
369.475779287,450,2513,14700,42.2968,-83.6821186111,50.0,13.2299995422,2080.0,58.0392150879,9.0,,,,,,,,,,,
369.475779287,450,2513,15300,42.2968,-83.6821186111,52.0,13.2299995422,2080.0,58.0392150879,9.0,,,,,,,,,,,
369.475779287,450,2513,15900,42.296325,-83.6823933333,52.0,13.2299995422,2080.0,58.0392150879,9.0,,,,,,,,,,,
