DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
63.7760415556,450,1033,0,42.3075577778,-83.683125,34.0,2.73000001907,1189.0,12.5490198135,,,,,,,,,-9.375,,3.90625,
63.7760415556,450,1033,600,42.3075577778,-83.683125,34.0,2.71000003815,1135.0,12.5490198135,,,,,,,,,-9.375,,3.90625,
63.7760415556,450,1033,700,42.3075577778,-83.683125,29.0,2.71000003815,1135.0,12.5490198135,,,,,,,,,-9.375,,3.90625,
63.7760415556,450,1033,1700,42.3075577778,-83.683125,24.0,2.71000003815,1135.0,12.5490198135,,,,,,,,,-9.375,,3.90625,
63.7760415556,450,1033,2600,42.3075577778,-83.683125,24.0,13.75,1357.0,61.1764717102,,,,,,,,,-9.375,,3.90625,
63.7760415556,450,1033,2800,42.3075577778,-83.683125,25.0,13.75,1357.0,61.1764717102,,,,,,,,,-9.375,,3.90625,
63.7760415556,450,1033,3000,42.3075125,-83.6828783333,25.0,13.75,1357.0,61.1764717102,,,,,,,,,-9.375,,3.90625,
63.7760415556,450,1033,3600,42.3075125,-83.6828783333,25.0,13.75,1357.0,61.1764717102,,,,,,,,,-7.8125,,3.90625,
63.7760415556,450,1033,4200,42.3075125,-83.6828783333,29.0,13.75,1357.0,61.1764717102,,,,,,,,,-7.8125,,3.90625,
63.7760415556,450,1033,5000,42.3075125,-83.6828783333,29.0,28.7800006866,2636.0,61.1764717102,,,,,,,,,-7.8125,,3.90625,
63.7760415556,450,1033,5200,42.3075125,-83.6828783333,37.0,28.7800006866,2636.0,61.1764717102,,,,,,,,,-7.8125,,3.90625,
63.7760415556,450,1033,6200,42.3075125,-83.6828783333,42.0,28.7800006866,2636.0,61.1764717102,,,,,,,,,-7.8125,,3.90625,
63.7760415556,450,1033,7000,42.3070836111,-83.6828919444,42.0,28.7800006866,2624.0,61.1764717102,,,,,,,,,-7.8125,,3.90625,
63.7760415556,450,1033,7100,42.3070836111,-83.6828919444,42.0,28.7299995422,2624.0,61.1764717102,,,,,,,,,-7.8125,,3.90625,
63.7760415556,450,1033,7300,42.3070836111,-83.6828919444,47.0,28.7299995422,2624.0,61.1764717102,,,,,,,,,-7.8125,,3.90625,
63.7760415556,450,1033,7600,42.3070836111,-83.6828919444,47.0,28.7299995422,2624.0,60.7843132019,,,,,,,,,-7.8125,,3.90625,
63.7760415556,450,1033,8300,42.3070836111,-83.6828919444,49.0,28.7299995422,2624.0,60.7843132019,,,,,,,,,-7.8125,,3.90625,
63.7760415556,450,1033,9100,42.3070836111,-83.6828919444,49.0,25.75,2431.0,60.7843132019,,,,,,,,,4.6875,,3.90625,
63.7760415556,450,1033,9700,42.3070836111,-83.6828919444,54.0,25.75,2431.0,60.7843132019,,,,,,,,,4.6875,,3.90625,
63.7760415556,450,1033,9900,42.3066602778,-83.6829905556,54.0,25.75,2431.0,60.7843132019,,,,,,,,,4.6875,,3.90625,
63.7760415556,450,1033,10700,42.3066602778,-83.6829905556,58.0,25.75,2431.0,60.7843132019,,,,,,,,,4.6875,,3.90625,
63.7760415556,450,1033,11500,42.3066602778,-83.6829905556,58.0,18.9200000763,1944.0,60.7843132019,,,,,,,,,4.6875,,3.90625,
