DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
331.925160222,450,2296,0,42.2923927778,-83.6822288889,70.0,0.199999988079,0.0,28.235294342,25.0,,,,,,,,,,,
331.925160222,450,2296,200,42.2923927778,-83.6822288889,69.0,0.199999988079,0.0,28.235294342,25.0,,,,,,,,,,,
331.925160222,450,2296,1300,42.2923927778,-83.6822288889,69.0,0.199999988079,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,1600,42.2918872222,-83.6822658333,69.0,0.199999988079,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,1900,42.2918872222,-83.6822658333,69.0,0.199999988079,1248.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,2100,42.2918872222,-83.6822658333,69.0,8.55999946594,1248.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,4000,42.2918872222,-83.6822658333,69.0,8.55999946594,1760.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,4100,42.2918872222,-83.6822658333,69.0,14.1999998093,1760.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,4700,42.29135,-83.6822744444,69.0,14.1999998093,1760.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,6100,42.29135,-83.6822744444,69.0,14.6499996185,1760.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,6400,42.29135,-83.6822744444,69.0,14.6499996185,1760.0,44.7058830261,25.0,,,,,,,,,,,
331.925160222,450,2296,7600,42.29135,-83.6822744444,67.0,14.6499996185,1760.0,44.7058830261,25.0,,,,,,,,,,,
331.925160222,450,2296,7700,42.290815,-83.6822705556,67.0,14.6499996185,1760.0,44.7058830261,25.0,,,,,,,,,,,
331.925160222,450,2296,8000,42.290815,-83.6822705556,67.0,14.6499996185,32.0,44.7058830261,25.0,,,,,,,,,,,
331.925160222,450,2296,8200,42.290815,-83.6822705556,67.0,2.0,32.0,44.7058830261,25.0,,,,,,,,,,,
331.925160222,450,2296,8700,42.290815,-83.6822705556,66.0,2.0,32.0,44.7058830261,25.0,,,,,,,,,,,
331.925160222,450,2296,9700,42.290815,-83.6822705556,64.0,2.0,32.0,44.7058830261,25.0,,,,,,,,,,,
331.925160222,450,2296,10000,42.290815,-83.6822705556,64.0,2.0,1184.0,44.7058830261,25.0,,,,,,,,,,,
331.925160222,450,2296,10200,42.290815,-83.6822705556,64.0,11.8099994659,1184.0,44.7058830261,25.0,,,,,,,,,,,
331.925160222,450,2296,10800,42.2902930556,-83.6822563889,64.0,11.8099994659,1184.0,44.7058830261,25.0,,,,,,,,,,,
331.925160222,450,2296,11400,42.2902930556,-83.6822563889,64.0,11.8099994659,1184.0,50.5882377625,25.0,,,,,,,,,,,
331.925160222,450,2296,11800,42.2902930556,-83.6822563889,66.0,11.8099994659,1184.0,50.5882377625,25.0,,,,,,,,,,,
331.925160222,450,2296,12000,42.2902930556,-83.6822563889,66.0,11.8099994659,1280.0,50.5882377625,25.0,,,,,,,,,,,
331.925160222,450,2296,12200,42.2902930556,-83.6822563889,66.0,2.56999993324,1280.0,50.5882377625,25.0,,,,,,,,,,,
331.925160222,450,2296,12800,42.2902930556,-83.6822563889,67.0,2.56999993324,1280.0,50.5882377625,25.0,,,,,,,,,,,
331.925160222,450,2296,13800,42.2897566667,-83.6822169444,67.0,2.56999993324,1280.0,50.5882377625,25.0,,,,,,,,,,,
331.925160222,450,2296,13900,42.2897566667,-83.6822169444,65.0,2.56999993324,1280.0,50.5882377625,25.0,,,,,,,,,,,
331.925160222,450,2296,14000,42.2897566667,-83.6822169444,65.0,2.56999993324,0.0,50.5882377625,25.0,,,,,,,,,,,
331.925160222,450,2296,14200,42.2897566667,-83.6822169444,65.0,1.91999995708,0.0,50.5882377625,25.0,,,,,,,,,,,
331.925160222,450,2296,15900,42.2897566667,-83.6822169444,64.0,1.91999995708,0.0,50.5882377625,25.0,,,,,,,,,,,
331.925160222,450,2296,16200,42.2897566667,-83.6822169444,64.0,0.229999989271,0.0,50.5882377625,25.0,,,,,,,,,,,
331.925160222,450,2296,16400,42.2897566667,-83.6822169444,64.0,0.229999989271,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,17000,42.2897566667,-83.6822169444,63.0,0.229999989271,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,17600,42.2890969444,-83.6822025,63.0,0.229999989271,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,18000,42.2890969444,-83.6822025,61.0,0.229999989271,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,18200,42.2890969444,-83.6822025,61.0,0.199999988079,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,19100,42.2890969444,-83.6822025,55.0,0.199999988079,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,20100,42.2890969444,-83.6822025,49.0,0.199999988079,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,20700,42.2887038889,-83.6822119444,49.0,0.199999988079,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,21100,42.2887038889,-83.6822119444,44.0,0.199999988079,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,22200,42.2887038889,-83.6822119444,40.0,0.199999988079,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,23200,42.2887038889,-83.6822119444,38.0,0.199999988079,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,23600,42.2884161111,-83.6822408333,38.0,0.199999988079,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,24300,42.2884161111,-83.6822408333,33.0,0.199999988079,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,25300,42.2884161111,-83.6822408333,25.0,0.199999988079,0.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,26000,42.2884161111,-83.6822408333,25.0,0.199999988079,928.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,26200,42.2884161111,-83.6822408333,25.0,9.5999994278,928.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,26300,42.2884161111,-83.6822408333,24.0,9.5999994278,928.0,0.0,25.0,,,,,,,,,,,
331.925160222,450,2296,26500,42.2884161111,-83.6822408333,24.0,9.5999994278,928.0,41.5686264038,25.0,,,,,,,,,,,
331.925160222,450,2296,26700,42.2882186111,-83.6823436111,24.0,9.5999994278,928.0,41.5686264038,25.0,,,,,,,,,,,
331.925160222,450,2296,27400,42.2882186111,-83.6823436111,26.0,9.5999994278,928.0,41.5686264038,25.0,,,,,,,,,,,
331.925160222,450,2296,28000,42.2882186111,-83.6823436111,26.0,9.5999994278,2594.0,41.5686264038,25.0,,,,,,,,,,,
331.925160222,450,2296,28200,42.2882186111,-83.6823436111,26.0,24.1700000763,2594.0,41.5686264038,25.0,,,,,,,,,,,
331.925160222,450,2296,28400,42.2882186111,-83.6823436111,32.0,24.1700000763,2594.0,41.5686264038,25.0,,,,,,,,,,,
331.925160222,450,2296,29500,42.2882186111,-83.6823436111,36.0,24.1700000763,2594.0,41.5686264038,25.0,,,,,,,,,,,
331.925160222,450,2296,29700,42.2881452778,-83.6826444444,36.0,24.1700000763,2594.0,41.5686264038,25.0,,,,,,,,,,,
331.925160222,450,2296,30000,42.2881452778,-83.6826444444,36.0,24.1700000763,2507.0,41.5686264038,25.0,,,,,,,,,,,
331.925160222,450,2296,30200,42.2881452778,-83.6826444444,36.0,22.0599994659,2507.0,41.5686264038,25.0,,,,,,,,,,,
331.925160222,450,2296,30500,42.2881452778,-83.6826444444,40.0,22.0599994659,2507.0,41.5686264038,25.0,,,,,,,,,,,
331.925160222,450,2296,31500,42.2881452778,-83.6826444444,43.0,22.0599994659,2507.0,43.5294113159,25.0,,,,,,,,,,,
331.925160222,450,2296,32000,42.2881452778,-83.6826444444,43.0,22.0599994659,2209.0,43.5294113159,25.0,,,,,,,,,,,
331.925160222,450,2296,32200,42.2881452778,-83.6826444444,43.0,18.5100002289,2209.0,43.5294113159,25.0,,,,,,,,,,,
331.925160222,450,2296,32600,42.2881452778,-83.6826444444,45.0,18.5100002289,2209.0,43.5294113159,25.0,,,,,,,,,,,
331.925160222,450,2296,32700,42.2880794444,-83.6830452778,45.0,18.5100002289,2209.0,43.5294113159,25.0,,,,,,,,,,,
331.925160222,450,2296,33600,42.2880794444,-83.6830452778,47.0,18.5100002289,2209.0,43.5294113159,25.0,,,,,,,,,,,
331.925160222,450,2296,34000,42.2880794444,-83.6830452778,47.0,18.5100002289,2591.0,43.5294113159,25.0,,,,,,,,,,,
331.925160222,450,2296,34200,42.2880794444,-83.6830452778,47.0,21.4599990845,2591.0,43.5294113159,25.0,,,,,,,,,,,
331.925160222,450,2296,34700,42.2880794444,-83.6830452778,48.0,21.4599990845,2591.0,43.5294113159,25.0,,,,,,,,,,,
331.925160222,450,2296,35700,42.2880794444,-83.6830452778,50.0,21.4599990845,2591.0,43.5294113159,25.0,,,,,,,,,,,
331.925160222,450,2296,35800,42.2880063889,-83.68354,50.0,21.4599990845,2591.0,43.5294113159,25.0,,,,,,,,,,,
331.925160222,450,2296,36000,42.2880063889,-83.68354,50.0,21.4599990845,1728.0,43.5294113159,25.0,,,,,,,,,,,
331.925160222,450,2296,36200,42.2880063889,-83.68354,50.0,2.89999985695,1728.0,43.5294113159,25.0,,,,,,,,,,,
331.925160222,450,2296,36600,42.2880063889,-83.68354,50.0,2.89999985695,1728.0,11.372549057,25.0,,,,,,,,,,,
331.925160222,450,2296,36700,42.2880063889,-83.68354,51.0,2.89999985695,1728.0,11.372549057,25.0,,,,,,,,,,,
331.925160222,450,2296,37800,42.2880063889,-83.68354,50.0,2.89999985695,1728.0,11.372549057,25.0,,,,,,,,,,,
331.925160222,450,2296,38100,42.2880063889,-83.68354,50.0,2.89999985695,1014.0,11.372549057,25.0,,,,,,,,,,,
331.925160222,450,2296,38200,42.2880063889,-83.68354,50.0,2.33999991417,1014.0,11.372549057,25.0,,,,,,,,,,,
331.925160222,450,2296,38800,42.2880236111,-83.6840691667,50.0,2.33999991417,1014.0,11.372549057,25.0,,,,,,,,,,,
331.925160222,450,2296,38900,42.2880236111,-83.6840691667,48.0,2.33999991417,1014.0,11.372549057,25.0,,,,,,,,,,,
331.925160222,450,2296,40100,42.2880236111,-83.6840691667,48.0,2.33999991417,992.0,11.372549057,25.0,,,,,,,,,,,
331.925160222,450,2296,40200,42.2880236111,-83.6840691667,48.0,2.30999994278,992.0,11.372549057,25.0,,,,,,,,,,,
