DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.812472185,450,1747,0,42.2590166667,-83.7088611111,70.0,17.9200000763,1728.0,12.5490198135,25.0,,,,,,,,-2.34375,3.125,,
222.812472185,450,1747,700,42.2590166667,-83.7088611111,70.0,17.9200000763,1728.0,47.4509811401,25.0,,,,,,,,-2.34375,3.125,,
222.812472185,450,1747,1100,42.2590166667,-83.7088611111,71.0,17.9200000763,1728.0,47.4509811401,25.0,,,,,,,,-0.78125,3.125,,
222.812472185,450,1747,1400,42.2590166667,-83.7088611111,71.0,10.5900001526,1463.0,47.4509811401,25.0,,,,,,,,-0.78125,3.125,,
222.812472185,450,1747,2200,42.2590166667,-83.7088611111,73.0,10.5900001526,1463.0,47.4509811401,25.0,,,,,,,,-0.78125,3.125,,
222.812472185,450,1747,2400,42.2589308333,-83.7081511111,73.0,10.5900001526,1463.0,47.4509811401,25.0,,,,,,,,-0.78125,3.125,,
222.812472185,450,1747,3200,42.2589308333,-83.7081511111,75.0,10.5900001526,1463.0,47.4509811401,25.0,,,,,,,,-0.78125,3.125,,
222.812472185,450,1747,3500,42.2589308333,-83.7081511111,75.0,9.89999961853,1056.0,47.4509811401,25.0,,,,,,,,-0.78125,3.125,,
222.812472185,450,1747,5400,42.2588441667,-83.7074280556,75.0,9.89999961853,1056.0,47.4509811401,25.0,,,,,,,,-0.78125,3.125,,
222.812472185,450,1747,5500,42.2588441667,-83.7074280556,75.0,2.11999988556,1180.0,47.4509811401,25.0,,,,,,,,-0.78125,3.125,,
222.812472185,450,1747,5700,42.2588441667,-83.7074280556,75.0,2.11999988556,1180.0,10.1960783005,25.0,,,,,,,,-0.78125,3.125,,
222.812472185,450,1747,6100,42.2588441667,-83.7074280556,75.0,2.11999988556,1180.0,10.1960783005,25.0,,,,,,,,0.0,3.125,,
222.812472185,450,1747,7500,42.2588441667,-83.7074280556,75.0,2.20000004768,1024.0,10.1960783005,25.0,,,,,,,,0.0,3.125,,
222.812472185,450,1747,8400,42.2587497222,-83.7066797222,74.0,2.20000004768,1024.0,10.1960783005,25.0,,,,,,,,0.0,3.125,,
222.812472185,450,1747,9500,42.2587497222,-83.7066797222,74.0,2.18000006676,992.0,10.1960783005,25.0,,,,,,,,0.0,3.125,,
222.812472185,450,1747,10500,42.2587497222,-83.7066797222,73.0,2.18000006676,992.0,10.1960783005,25.0,,,,,,,,0.0,3.125,,
222.812472185,450,1747,10800,42.2587497222,-83.7066797222,73.0,2.18000006676,992.0,12.1568632126,25.0,,,,,,,,0.0,3.125,,
222.812472185,450,1747,11200,42.2587497222,-83.7066797222,73.0,2.18000006676,992.0,12.1568632126,25.0,,,,,,,,-16.40625,3.125,,
222.812472185,450,1747,11300,42.2586580556,-83.7059472222,73.0,2.18000006676,992.0,12.1568632126,25.0,,,,,,,,-16.40625,3.125,,
222.812472185,450,1747,11500,42.2586580556,-83.7059472222,73.0,2.21000003815,992.0,12.1568632126,25.0,,,,,,,,-16.40625,3.125,,
222.812472185,450,1747,12600,42.2586580556,-83.7059472222,71.0,2.21000003815,992.0,12.1568632126,25.0,,,,,,,,-16.40625,3.125,,
222.812472185,450,1747,13500,42.2586580556,-83.7059472222,71.0,2.18000006676,992.0,12.1568632126,25.0,,,,,,,,-16.40625,3.125,,
222.812472185,450,1747,14400,42.2585461111,-83.7053191667,71.0,2.18000006676,992.0,12.1568632126,25.0,,,,,,,,-16.40625,3.125,,
222.812472185,450,1747,14700,42.2585461111,-83.7053191667,64.0,2.18000006676,992.0,12.1568632126,25.0,,,,,,,,-16.40625,3.125,,
222.812472185,450,1747,15500,42.2585461111,-83.7053191667,64.0,2.25,928.0,12.1568632126,25.0,,,,,,,,-16.40625,3.125,,
222.812472185,450,1747,15700,42.2585461111,-83.7053191667,56.0,2.25,928.0,12.1568632126,25.0,,,,,,,,-16.40625,3.125,,
222.812472185,450,1747,15800,42.2585461111,-83.7053191667,56.0,2.25,928.0,12.5490198135,25.0,,,,,,,,-16.40625,3.125,,
222.812472185,450,1747,16000,42.2585461111,-83.7053191667,56.0,2.25,928.0,12.5490198135,25.0,,,,,,,,-16.40625,3.90625,,
222.812472185,450,1747,16200,42.2585461111,-83.7053191667,56.0,2.25,928.0,12.5490198135,25.0,,,,,,,,-8.59375,3.90625,,
222.812472185,450,1747,16800,42.2585461111,-83.7053191667,53.0,2.25,928.0,12.5490198135,25.0,,,,,,,,-8.59375,3.90625,,
222.812472185,450,1747,17300,42.2584525,-83.7048147222,53.0,2.25,928.0,12.5490198135,25.0,,,,,,,,-8.59375,3.90625,,
222.812472185,450,1747,17500,42.2584525,-83.7048147222,53.0,2.27999997139,1024.0,12.5490198135,25.0,,,,,,,,-8.59375,3.90625,,
