DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.6296966852,450,1064,0,42.2925677778,-83.6822891667,71.0,10.25,1184.0,50.5882377625,,,,,,,,,-10.15625,,4.6875,
72.6296966852,450,1064,900,42.2925677778,-83.6822891667,71.0,9.93000030518,1190.0,50.5882377625,,,,,,,,,2.34375,,4.6875,
72.6296966852,450,1064,1600,42.2925677778,-83.6822891667,71.0,9.93000030518,1190.0,46.2745094299,,,,,,,,,2.34375,,4.6875,
72.6296966852,450,1064,2500,42.2917791667,-83.6823444444,71.0,9.93000030518,1190.0,46.2745094299,,,,,,,,,2.34375,,4.6875,
72.6296966852,450,1064,2600,42.2917791667,-83.6823444444,70.0,9.93000030518,1190.0,46.2745094299,,,,,,,,,2.34375,,4.6875,
72.6296966852,450,1064,2900,42.2917791667,-83.6823444444,70.0,7.92999982834,1152.0,46.2745094299,,,,,,,,,2.34375,,4.6875,
72.6296966852,450,1064,5000,42.2917791667,-83.6823444444,70.0,17.3899993896,1760.0,46.2745094299,,,,,,,,,2.34375,,4.6875,
72.6296966852,450,1064,5600,42.2912083333,-83.6823491667,70.0,17.3899993896,1760.0,46.2745094299,,,,,,,,,2.34375,,4.6875,
72.6296966852,450,1064,5900,42.2912083333,-83.6823491667,70.0,17.3899993896,1760.0,46.2745094299,,,,,,,,,1.5625,,4.6875,
72.6296966852,450,1064,7100,42.2912083333,-83.6823491667,70.0,12.5,1732.0,50.9803924561,,,,,,,,,1.5625,,4.6875,
72.6296966852,450,1064,7300,42.2912083333,-83.6823491667,70.0,12.5,1732.0,50.9803924561,,,,,,,,,1.5625,,3.90625,
72.6296966852,450,1064,8500,42.2912083333,-83.6823491667,69.0,12.5,1732.0,50.9803924561,,,,,,,,,1.5625,,3.90625,
72.6296966852,450,1064,8600,42.2906644444,-83.6823572222,69.0,12.5,1732.0,50.9803924561,,,,,,,,,1.5625,,3.90625,
72.6296966852,450,1064,9000,42.2906644444,-83.6823572222,69.0,9.93000030518,1152.0,50.9803924561,,,,,,,,,1.5625,,3.90625,
72.6296966852,450,1064,9500,42.2906644444,-83.6823572222,68.0,9.93000030518,1152.0,50.9803924561,,,,,,,,,1.5625,,3.90625,
