DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.875923278,450,1536,0,42.3074008333,-83.6768702778,69.0,12.2299995422,1184.0,28.235294342,17.0,,,,,,,,-4.6875,1.5625,,
180.875923278,450,1536,800,42.3074008333,-83.6768702778,69.0,12.2299995422,1184.0,12.9411764145,17.0,,,,,,,,-4.6875,1.5625,,
180.875923278,450,1536,1000,42.3074008333,-83.6768702778,67.0,2.56999993324,928.0,12.9411764145,17.0,,,,,,,,-4.6875,1.5625,,
180.875923278,450,1536,1200,42.3074008333,-83.6768702778,67.0,2.56999993324,928.0,12.9411764145,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,2100,42.3074008333,-83.6768702778,65.0,2.56999993324,928.0,12.9411764145,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,3000,42.3080297222,-83.6769094444,65.0,2.33999991417,0.0,12.9411764145,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,3200,42.3080297222,-83.6769094444,61.0,2.33999991417,0.0,12.9411764145,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,4200,42.3080297222,-83.6769094444,56.0,2.33999991417,0.0,12.9411764145,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,5100,42.3080297222,-83.6769094444,56.0,0.199999988079,0.0,12.9411764145,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,5300,42.3080297222,-83.6769094444,50.0,0.199999988079,0.0,12.9411764145,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,5900,42.3080297222,-83.6769094444,50.0,0.199999988079,0.0,0.0,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,6000,42.3083969444,-83.6769863889,50.0,0.199999988079,0.0,0.0,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,6400,42.3083969444,-83.6769863889,44.0,0.199999988079,0.0,0.0,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,7100,42.3083969444,-83.6769863889,44.0,0.179999992251,0.0,0.0,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,7400,42.3083969444,-83.6769863889,36.0,0.179999992251,0.0,0.0,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,8400,42.3083969444,-83.6769863889,28.0,0.179999992251,0.0,0.0,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,9000,42.3086180556,-83.6770538889,28.0,0.179999992251,0.0,0.0,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,9500,42.3086180556,-83.6770538889,21.0,0.179999992251,0.0,0.0,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,10500,42.3086180556,-83.6770538889,14.0,0.179999992251,0.0,0.0,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,11600,42.3086180556,-83.6770538889,7.0,0.179999992251,0.0,0.0,17.0,,,,,,,,0.0,1.5625,,
180.875923278,450,1536,12000,42.3086872222,-83.6770794444,7.0,0.179999992251,0.0,0.0,17.0,,,,,,,,0.0,1.5625,,
