DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
236.810460833,223,1165,0,42.2953247222,-83.7047844444,41.0,,1797.0,69.0196075439,24.0,,,,,,,,-3.125,,0.0,
236.810460833,223,1165,600,42.2953247222,-83.7047844444,42.0,,1797.0,69.0196075439,24.0,,,,,,,,-3.125,,0.0,
236.810460833,223,1165,1800,42.2953247222,-83.7047844444,39.0,,1797.0,15.6862745285,24.0,,,,,,,,-3.125,,0.0,
236.810460833,223,1165,2300,42.2953247222,-83.7047844444,39.0,,1264.0,15.6862745285,24.0,,,,,,,,-3.125,,0.0,
236.810460833,223,1165,3000,42.2950233333,-83.7047433333,32.0,,1264.0,15.6862745285,24.0,,,,,,,,2.34375,,0.0,
236.810460833,223,1165,4700,42.2950233333,-83.7047433333,32.0,,1305.0,15.6862745285,24.0,,,,,,,,2.34375,,0.0,
236.810460833,223,1165,5300,42.2950233333,-83.7047433333,30.0,,1305.0,15.6862745285,24.0,,,,,,,,2.34375,,0.0,
236.810460833,223,1165,6100,42.2948052778,-83.7047369444,30.0,,1305.0,15.6862745285,24.0,,,,,,,,2.34375,,0.0,
236.810460833,223,1165,6500,42.2948052778,-83.7047369444,26.0,,1305.0,15.6862745285,24.0,,,,,,,,2.34375,,0.0,
236.810460833,223,1165,7100,42.2948052778,-83.7047369444,26.0,,915.0,15.6862745285,24.0,,,,,,,,2.34375,,0.0,
236.810460833,223,1165,7700,42.2948052778,-83.7047369444,23.0,,915.0,15.6862745285,24.0,,,,,,,,2.34375,,0.0,
236.810460833,223,1165,8300,42.2948052778,-83.7047369444,23.0,,915.0,15.6862745285,24.0,,,,,,,,0.0,,0.0,
236.810460833,223,1165,8900,42.2948052778,-83.7047369444,22.0,,915.0,15.6862745285,24.0,,,,,,,,0.0,,0.0,
236.810460833,223,1165,9400,42.2948052778,-83.7047369444,22.0,,798.0,15.6862745285,24.0,,,,,,,,0.0,,0.0,
236.810460833,223,1165,10100,42.2945686111,-83.7047447222,24.0,,798.0,15.6862745285,24.0,,,,,,,,0.0,,0.0,
236.810460833,223,1165,11300,42.2945686111,-83.7047447222,28.0,,798.0,15.6862745285,24.0,,,,,,,,0.0,,0.0,
236.810460833,223,1165,11800,42.2945686111,-83.7047447222,28.0,,1697.0,15.6862745285,24.0,,,,,,,,0.0,,0.0,
236.810460833,223,1165,12500,42.2945686111,-83.7047447222,31.0,,1697.0,56.4705886841,24.0,,,,,,,,0.0,,0.0,
236.810460833,223,1165,12900,42.2943752778,-83.70478,31.0,,1697.0,56.4705886841,24.0,,,,,,,,0.0,,0.0,
236.810460833,223,1165,13700,42.2943752778,-83.70478,33.0,,1697.0,56.4705886841,24.0,,,,,,,,0.0,,0.0,
236.810460833,223,1165,14200,42.2943752778,-83.70478,33.0,,1440.0,56.4705886841,24.0,,,,,,,,0.0,,0.0,
236.810460833,223,1165,16000,42.2941308333,-83.7048666667,35.0,,1440.0,56.4705886841,24.0,,,,,,,,0.0,,0.0,
236.810460833,223,1165,16600,42.2941308333,-83.7048666667,35.0,,1710.0,56.4705886841,24.0,,,,,,,,0.0,,0.0,
236.810460833,223,1165,17200,42.2941308333,-83.7048666667,39.0,,1710.0,56.4705886841,24.0,,,,,,,,0.0,,0.0,
236.810460833,223,1165,17800,42.2941308333,-83.7048666667,39.0,,1710.0,20.7843132019,24.0,,,,,,,,0.0,,0.0,
236.810460833,223,1165,18400,42.2941308333,-83.7048666667,41.0,,1710.0,20.7843132019,24.0,,,,,,,,0.0,,0.0,
