DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
271.431992889,223,1232,0,42.2280819444,-83.7786516667,77.0,,1456.0,43.9215698242,14.0,,,,,,,,-5.46875,,0.0,
271.431992889,223,1232,600,42.2280819444,-83.7786516667,76.0,,1456.0,37.6470603943,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,1800,42.2280819444,-83.7786516667,76.0,,1445.0,37.6470603943,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,3000,42.2280819444,-83.7786516667,77.0,,1445.0,37.6470603943,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,4000,42.2288627778,-83.7786880556,77.0,,1445.0,37.6470603943,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,4100,42.2288627778,-83.7786880556,77.0,,1450.0,37.6470603943,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,5300,42.2288627778,-83.7786880556,78.0,,1450.0,37.6470603943,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,6000,42.2288627778,-83.7786880556,78.0,,1450.0,37.6470603943,14.0,,,,,,,,-4.6875,,0.0,
271.431992889,223,1232,6100,42.2288627778,-83.7786880556,78.0,,1484.0,37.6470603943,14.0,,,,,,,,-4.6875,,0.0,
271.431992889,223,1232,7100,42.2294408333,-83.7787130556,78.0,,1484.0,37.6470603943,14.0,,,,,,,,-4.6875,,0.0,
271.431992889,223,1232,7800,42.2294408333,-83.7787130556,79.0,,1484.0,37.6470603943,14.0,,,,,,,,-4.6875,,0.0,
271.431992889,223,1232,8400,42.2294408333,-83.7787130556,79.0,,1498.0,37.6470603943,14.0,,,,,,,,-4.6875,,0.0,
271.431992889,223,1232,9000,42.2294408333,-83.7787130556,81.0,,1498.0,37.6470603943,14.0,,,,,,,,-4.6875,,0.0,
271.431992889,223,1232,10100,42.2300208333,-83.7787508333,81.0,,1498.0,37.6470603943,14.0,,,,,,,,-4.6875,,0.0,
271.431992889,223,1232,10800,42.2300208333,-83.7787508333,81.0,,1486.0,37.6470603943,14.0,,,,,,,,-4.6875,,0.0,
271.431992889,223,1232,11300,42.2300208333,-83.7787508333,80.0,,1486.0,80.3921585083,14.0,,,,,,,,1.5625,,0.0,
271.431992889,223,1232,12500,42.2300208333,-83.7787508333,79.0,,1486.0,80.3921585083,14.0,,,,,,,,1.5625,,0.0,
271.431992889,223,1232,13100,42.2306277778,-83.7787744444,79.0,,1486.0,80.3921585083,14.0,,,,,,,,1.5625,,0.0,
271.431992889,223,1232,13200,42.2306277778,-83.7787744444,79.0,,1472.0,80.3921585083,14.0,,,,,,,,1.5625,,0.0,
271.431992889,223,1232,13700,42.2306277778,-83.7787744444,78.0,,1472.0,80.3921585083,14.0,,,,,,,,1.5625,,0.0,
271.431992889,223,1232,14900,42.2306277778,-83.7787744444,76.0,,1472.0,80.3921585083,14.0,,,,,,,,1.5625,,0.0,
271.431992889,223,1232,15500,42.2306277778,-83.7787744444,76.0,,1440.0,80.3921585083,14.0,,,,,,,,1.5625,,0.0,
271.431992889,223,1232,16000,42.2312030556,-83.7787952778,76.0,,1440.0,80.3921585083,14.0,,,,,,,,1.5625,,0.0,
271.431992889,223,1232,16100,42.2312030556,-83.7787952778,73.0,,1440.0,80.3921585083,14.0,,,,,,,,1.5625,,0.0,
271.431992889,223,1232,16700,42.2312030556,-83.7787952778,73.0,,1440.0,15.2941179276,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,17300,42.2312030556,-83.7787952778,68.0,,1440.0,15.2941179276,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,17900,42.2312030556,-83.7787952778,68.0,,1647.0,15.2941179276,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,18500,42.2312030556,-83.7787952778,65.0,,1647.0,15.2941179276,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,19700,42.2312030556,-83.7787952778,61.0,,1647.0,15.2941179276,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,20000,42.2318708333,-83.7788152778,61.0,,1647.0,15.2941179276,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,20300,42.2318708333,-83.7788152778,61.0,,1427.0,15.2941179276,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,22000,42.2318708333,-83.7788152778,56.0,,1427.0,14.117647171,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,22700,42.2318708333,-83.7788152778,56.0,,1192.0,14.117647171,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,23100,42.2322780556,-83.7788183333,56.0,,1192.0,14.117647171,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,23200,42.2322780556,-83.7788183333,50.0,,1192.0,14.117647171,14.0,,,,,,,,0.0,,0.0,
271.431992889,223,1232,24400,42.2322780556,-83.7788183333,46.0,,1192.0,14.117647171,14.0,,,,,,,,0.0,,0.0,
