DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.750165213,223,737,0,42.2442772222,-83.765145,28.0,,1208.0,15.6862745285,,,,,,,,,-3.90625,,-2.34375,
54.750165213,223,737,1200,42.2442772222,-83.765145,26.0,,1208.0,15.6862745285,,,,,,,,,-3.90625,,-2.34375,
54.750165213,223,737,2400,42.2442772222,-83.765145,26.0,,1109.0,15.6862745285,,,,,,,,,-3.90625,,-2.34375,
54.750165213,223,737,3000,42.2442772222,-83.765145,26.0,,1109.0,72.1568603516,,,,,,,,,-3.90625,,-2.34375,
54.750165213,223,737,3100,42.2441202778,-83.7653261111,26.0,,1109.0,72.1568603516,,,,,,,,,-3.90625,,-2.34375,
54.750165213,223,737,3600,42.2441202778,-83.7653261111,28.0,,1109.0,72.1568603516,,,,,,,,,0.0,,-2.34375,
54.750165213,223,737,4800,42.2441202778,-83.7653261111,28.0,,2090.0,72.1568603516,,,,,,,,,0.0,,-2.34375,
54.750165213,223,737,6000,42.2441202778,-83.7653261111,34.0,,2090.0,72.1568603516,,,,,,,,,0.0,,-2.34375,
54.750165213,223,737,6100,42.2439311111,-83.7655572222,34.0,,2090.0,72.1568603516,,,,,,,,,0.0,,-2.34375,
54.750165213,223,737,7200,42.2439311111,-83.7655572222,36.0,,1605.0,72.1568603516,,,,,,,,,0.0,,-2.34375,
54.750165213,223,737,8400,42.2439311111,-83.7655572222,37.0,,1605.0,55.2941169739,,,,,,,,,0.0,,-2.34375,
54.750165213,223,737,9000,42.2439311111,-83.7655572222,37.0,,1605.0,55.2941169739,,,,,,,,,3.90625,,-2.34375,
54.750165213,223,737,9600,42.2439311111,-83.7655572222,39.0,,1720.0,55.2941169739,,,,,,,,,3.90625,,-2.34375,
54.750165213,223,737,10100,42.2436747222,-83.7659291667,39.0,,1720.0,55.2941169739,,,,,,,,,3.90625,,-2.34375,
54.750165213,223,737,10800,42.2436747222,-83.7659291667,40.0,,1720.0,55.2941169739,,,,,,,,,3.90625,,-2.34375,
54.750165213,223,737,12100,42.2436747222,-83.7659291667,38.0,,1223.0,55.2941169739,,,,,,,,,3.90625,,-2.34375,
54.750165213,223,737,13000,42.2435030556,-83.76621,38.0,,1223.0,55.2941169739,,,,,,,,,3.90625,,-2.34375,
54.750165213,223,737,13400,42.2435030556,-83.76621,29.0,,1223.0,15.6862745285,,,,,,,,,3.90625,,-2.34375,
