DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.432703222,223,1262,0,42.2283875,-83.7785836111,75.0,,1416.0,53.3333358765,21.0,,,,,,,,0.78125,,-0.78125,
283.432703222,223,1262,400,42.2283875,-83.7785836111,75.0,,1424.0,53.3333358765,21.0,,,,,,,,0.78125,,-0.78125,
283.432703222,223,1262,2800,42.2283875,-83.7785836111,75.0,,1433.0,53.3333358765,21.0,,,,,,,,0.78125,,-0.78125,
283.432703222,223,1262,3100,42.2289738889,-83.7786183333,75.0,,1433.0,53.3333358765,21.0,,,,,,,,0.78125,,-0.78125,
283.432703222,223,1262,3400,42.2289738889,-83.7786183333,76.0,,1433.0,53.3333358765,21.0,,,,,,,,0.78125,,-0.78125,
283.432703222,223,1262,4000,42.2289738889,-83.7786183333,76.0,,1433.0,21.9607849121,21.0,,,,,,,,-0.78125,,-0.78125,
283.432703222,223,1262,5200,42.2289738889,-83.7786183333,76.0,,1443.0,21.9607849121,21.0,,,,,,,,-0.78125,,-0.78125,
283.432703222,223,1262,7000,42.2289738889,-83.7786183333,75.0,,1443.0,21.9607849121,21.0,,,,,,,,-0.78125,,-0.78125,
283.432703222,223,1262,7100,42.2297366667,-83.7786519444,75.0,,1443.0,21.9607849121,21.0,,,,,,,,-0.78125,,-0.78125,
283.432703222,223,1262,7500,42.2297366667,-83.7786519444,75.0,,1424.0,21.9607849121,21.0,,,,,,,,-0.78125,,-0.78125,
283.432703222,223,1262,8200,42.2297366667,-83.7786519444,74.0,,1424.0,21.9607849121,21.0,,,,,,,,-0.78125,,-0.78125,
283.432703222,223,1262,9400,42.2297366667,-83.7786519444,73.0,,1424.0,62.745098114,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,9900,42.2297366667,-83.7786519444,73.0,,1381.0,62.745098114,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,10000,42.2302938889,-83.7786816667,73.0,,1381.0,62.745098114,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,10600,42.2302938889,-83.7786816667,71.0,,1381.0,62.745098114,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,11800,42.2302938889,-83.7786816667,69.0,,1381.0,62.745098114,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,12300,42.2302938889,-83.7786816667,69.0,,1298.0,62.745098114,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,14100,42.2309825,-83.7787155556,66.0,,1298.0,62.745098114,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,14700,42.2309825,-83.7787155556,66.0,,1224.0,53.3333358765,21.0,,,,,,,,-2.34375,,-0.78125,
283.432703222,223,1262,15300,42.2309825,-83.7787155556,65.0,,1224.0,53.3333358765,21.0,,,,,,,,-2.34375,,-0.78125,
283.432703222,223,1262,16500,42.2309825,-83.7787155556,62.0,,1224.0,53.3333358765,21.0,,,,,,,,-2.34375,,-0.78125,
283.432703222,223,1262,17100,42.2314544444,-83.7787438889,62.0,,1386.0,53.3333358765,21.0,,,,,,,,-2.34375,,-0.78125,
283.432703222,223,1262,17700,42.2314544444,-83.7787438889,59.0,,1386.0,53.3333358765,21.0,,,,,,,,-2.34375,,-0.78125,
283.432703222,223,1262,18900,42.2314544444,-83.7787438889,55.0,,1386.0,53.3333358765,21.0,,,,,,,,-2.34375,,-0.78125,
283.432703222,223,1262,19500,42.2314544444,-83.7787438889,55.0,,1327.0,53.3333358765,21.0,,,,,,,,-2.34375,,-0.78125,
283.432703222,223,1262,20000,42.2318802778,-83.7787669444,55.0,,1327.0,53.3333358765,21.0,,,,,,,,-2.34375,,-0.78125,
283.432703222,223,1262,20200,42.2318802778,-83.7787669444,53.0,,1327.0,15.6862745285,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,21500,42.2318802778,-83.7787669444,48.0,,1151.0,15.6862745285,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,22800,42.2318802778,-83.7787669444,39.0,,1151.0,15.6862745285,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,23100,42.2322275,-83.7787875,39.0,,1151.0,15.6862745285,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,24000,42.2322275,-83.7787875,39.0,,1235.0,15.6862745285,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,25300,42.2322275,-83.7787875,19.0,,1235.0,12.5490198135,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,26000,42.2324069444,-83.7788063889,19.0,,1235.0,12.5490198135,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,26500,42.2324069444,-83.7788063889,11.0,,795.0,12.5490198135,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,27700,42.2324069444,-83.7788063889,4.0,,795.0,12.5490198135,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,28900,42.2324069444,-83.7788063889,1.0,,784.0,12.5490198135,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,29100,42.2324619444,-83.7788269444,1.0,,784.0,12.5490198135,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,30700,42.2324619444,-83.7788269444,1.0,,784.0,31.372549057,21.0,,,,,,,,1.5625,,-0.78125,
283.432703222,223,1262,31200,42.2324619444,-83.7788269444,2.0,,795.0,31.372549057,21.0,,,,,,,,1.5625,,-0.78125,
283.432703222,223,1262,32000,42.2324925,-83.7788366667,2.0,,795.0,31.372549057,21.0,,,,,,,,1.5625,,-0.78125,
283.432703222,223,1262,32400,42.2324925,-83.7788366667,4.0,,795.0,31.372549057,21.0,,,,,,,,1.5625,,-0.78125,
283.432703222,223,1262,33600,42.2324925,-83.7788366667,10.0,,1721.0,31.372549057,21.0,,,,,,,,1.5625,,-0.78125,
283.432703222,223,1262,34800,42.2324925,-83.7788366667,15.0,,1721.0,31.372549057,21.0,,,,,,,,1.5625,,-0.78125,
283.432703222,223,1262,36000,42.2326241667,-83.77884,13.0,,896.0,25.0980396271,21.0,,,,,,,,7.03125,,-0.78125,
283.432703222,223,1262,37200,42.2326241667,-83.77884,10.0,,896.0,25.0980396271,21.0,,,,,,,,7.03125,,-0.78125,
283.432703222,223,1262,38400,42.2326241667,-83.77884,9.0,,780.0,25.0980396271,21.0,,,,,,,,7.03125,,-0.78125,
283.432703222,223,1262,39000,42.2327036111,-83.7788413889,9.0,,780.0,25.0980396271,21.0,,,,,,,,7.03125,,-0.78125,
283.432703222,223,1262,40700,42.2327036111,-83.7788413889,9.0,,1373.0,25.0980396271,21.0,,,,,,,,7.03125,,-0.78125,
283.432703222,223,1262,41400,42.2327036111,-83.7788413889,9.0,,1373.0,69.0196075439,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,41900,42.2327036111,-83.7788413889,17.0,,1373.0,69.0196075439,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,43000,42.2328944444,-83.7788397222,17.0,,1373.0,69.0196075439,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,43100,42.2328944444,-83.7788397222,26.0,,2162.0,69.0196075439,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,44300,42.2328944444,-83.7788397222,33.0,,2162.0,69.0196075439,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,45500,42.2328944444,-83.7788397222,39.0,,2096.0,69.0196075439,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,46100,42.2331311111,-83.7786694444,39.0,,2096.0,69.0196075439,21.0,,,,,,,,0.0,,-0.78125,
283.432703222,223,1262,46800,42.2331311111,-83.7786694444,50.0,,2096.0,131.764709473,21.0,,,,,,,,2.34375,,-13.28125,
283.432703222,223,1262,48000,42.2331311111,-83.7786694444,53.0,,1761.0,131.764709473,21.0,,,,,,,,2.34375,,-13.28125,
283.432703222,223,1262,49100,42.2334194444,-83.7783025,53.0,,1761.0,131.764709473,21.0,,,,,,,,2.34375,,-13.28125,
