DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.5031385555,223,666,0,42.2281080556,-83.7787686111,74.0,,1403.0,53.3333358765,,,,,,,,,0.0,,0.0,
24.5031385555,223,666,2100,42.2281080556,-83.7787686111,74.0,,1406.0,53.3333358765,,,,,,,,,0.0,,0.0,
24.5031385555,223,666,3000,42.2286616667,-83.7787861111,74.0,,1406.0,53.3333358765,,,,,,,,,0.0,,0.0,
24.5031385555,223,666,3300,42.2286616667,-83.7787861111,75.0,,1406.0,53.3333358765,,,,,,,,,0.0,,0.0,
24.5031385555,223,666,4500,42.2286616667,-83.7787861111,76.0,,1433.0,31.372549057,,,,,,,,,-1.5625,,0.0,
24.5031385555,223,666,5700,42.2286616667,-83.7787861111,75.0,,1433.0,31.372549057,,,,,,,,,-1.5625,,0.0,
24.5031385555,223,666,6000,42.2292419444,-83.7788152778,75.0,,1433.0,31.372549057,,,,,,,,,-1.5625,,0.0,
24.5031385555,223,666,6900,42.2292419444,-83.7788152778,76.0,,1434.0,31.372549057,,,,,,,,,-1.5625,,0.0,
24.5031385555,223,666,9000,42.2298502778,-83.7788258333,76.0,,1434.0,31.372549057,,,,,,,,,-1.5625,,0.0,
24.5031385555,223,666,9200,42.2298502778,-83.7788258333,76.0,,1433.0,31.372549057,,,,,,,,,-1.5625,,0.0,
24.5031385555,223,666,9900,42.2298502778,-83.7788258333,76.0,,1433.0,75.2941207886,,,,,,,,,-3.90625,,0.0,
24.5031385555,223,666,11600,42.2298502778,-83.7788258333,76.0,,1439.0,75.2941207886,,,,,,,,,-3.90625,,0.0,
24.5031385555,223,666,12800,42.2298502778,-83.7788258333,75.0,,1439.0,75.2941207886,,,,,,,,,-3.90625,,0.0,
