DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.4288504722,223,762,0,42.2281836111,-83.7787855556,33.0,,1142.0,12.5490198135,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,100,42.2281836111,-83.7787855556,23.0,,1085.0,12.5490198135,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,1300,42.2281836111,-83.7787855556,16.0,,1085.0,12.5490198135,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,2000,42.2281836111,-83.7787855556,16.0,,1085.0,31.372549057,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,2500,42.2281836111,-83.7787855556,11.0,,835.0,31.372549057,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,2900,42.2282952778,-83.7787991667,11.0,,835.0,31.372549057,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,3900,42.2282952778,-83.7787991667,14.0,,835.0,31.372549057,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,5000,42.2282952778,-83.7787991667,14.0,,1763.0,31.372549057,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,5900,42.2284747222,-83.7788066667,14.0,,1763.0,31.372549057,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,6200,42.2284747222,-83.7788066667,29.0,,1763.0,31.372549057,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,7400,42.2284747222,-83.7788066667,37.0,,2699.0,103.529411316,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,8600,42.2284747222,-83.7788066667,44.0,,2699.0,103.529411316,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,9800,42.2284747222,-83.7788066667,49.0,,2160.0,103.529411316,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,10000,42.2289055556,-83.7788094444,49.0,,2160.0,103.529411316,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,11000,42.2289055556,-83.7788094444,55.0,,2160.0,103.529411316,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,12200,42.2289055556,-83.7788094444,58.0,,1399.0,103.529411316,,,,,,,,,0.0,,0.0,
73.4288504722,223,762,12800,42.2289055556,-83.7788094444,58.0,,1399.0,65.8823547363,,,,,,,,,3.125,,0.0,
73.4288504722,223,762,12900,42.2293452778,-83.7788241667,58.0,,1399.0,65.8823547363,,,,,,,,,3.125,,0.0,
73.4288504722,223,762,13400,42.2293452778,-83.7788241667,59.0,,1399.0,65.8823547363,,,,,,,,,3.125,,0.0,
73.4288504722,223,762,14600,42.2293452778,-83.7788241667,61.0,,1474.0,65.8823547363,,,,,,,,,3.125,,0.0,
73.4288504722,223,762,15900,42.2297944444,-83.7788319444,61.0,,1474.0,65.8823547363,,,,,,,,,3.125,,0.0,
73.4288504722,223,762,17000,42.2297944444,-83.7788319444,63.0,,1516.0,65.8823547363,,,,,,,,,3.125,,0.0,
73.4288504722,223,762,17700,42.2297944444,-83.7788319444,63.0,,1516.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.4288504722,223,762,18400,42.2297944444,-83.7788319444,65.0,,1516.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.4288504722,223,762,18900,42.2302658333,-83.7788594444,65.0,,1516.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.4288504722,223,762,19100,42.2302658333,-83.7788594444,65.0,,1575.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.4288504722,223,762,19700,42.2302658333,-83.7788594444,66.0,,1575.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.4288504722,223,762,21500,42.2302658333,-83.7788594444,66.0,,1234.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.4288504722,223,762,22000,42.2307355556,-83.7788733333,66.0,,1234.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.4288504722,223,762,22100,42.2307355556,-83.7788733333,65.0,,1234.0,56.4705886841,,,,,,,,,-3.125,,0.0,
73.4288504722,223,762,23300,42.2307355556,-83.7788733333,65.0,,1234.0,103.529411316,,,,,,,,,-7.03125,,0.0,
73.4288504722,223,762,23900,42.2307355556,-83.7788733333,65.0,,1226.0,103.529411316,,,,,,,,,-7.03125,,0.0,
73.4288504722,223,762,25700,42.2307355556,-83.7788733333,64.0,,1226.0,103.529411316,,,,,,,,,-7.03125,,0.0,
73.4288504722,223,762,26000,42.2313611111,-83.7789088889,64.0,,1226.0,103.529411316,,,,,,,,,-7.03125,,0.0,
73.4288504722,223,762,26200,42.2313611111,-83.7789088889,64.0,,1431.0,103.529411316,,,,,,,,,-7.03125,,0.0,
73.4288504722,223,762,26900,42.2313611111,-83.7789088889,66.0,,1431.0,103.529411316,,,,,,,,,-7.03125,,0.0,
73.4288504722,223,762,28600,42.2313611111,-83.7789088889,66.0,,1601.0,62.745098114,,,,,,,,,1.5625,,0.0,
73.4288504722,223,762,28900,42.2318416667,-83.7789283333,66.0,,1601.0,62.745098114,,,,,,,,,1.5625,,0.0,
73.4288504722,223,762,31000,42.2318416667,-83.7789283333,66.0,,1586.0,62.745098114,,,,,,,,,1.5625,,0.0,
73.4288504722,223,762,31900,42.2323197222,-83.7789352778,66.0,,1586.0,62.745098114,,,,,,,,,1.5625,,0.0,
73.4288504722,223,762,32800,42.2323197222,-83.7789352778,63.0,,1586.0,62.745098114,,,,,,,,,1.5625,,0.0,
73.4288504722,223,762,33400,42.2323197222,-83.7789352778,63.0,,1431.0,62.745098114,,,,,,,,,1.5625,,0.0,
73.4288504722,223,762,34000,42.2323197222,-83.7789352778,60.0,,1431.0,15.6862745285,,,,,,,,,0.0,,0.0,
