DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.4717726667,223,675,0,42.2280066667,-83.7786091667,23.0,,1821.0,90.9803924561,,,,,,,,,-7.03125,,0.78125,
29.4717726667,223,675,1300,42.2280066667,-83.7786091667,31.0,,2290.0,90.9803924561,,,,,,,,,-7.03125,,0.78125,
29.4717726667,223,675,2500,42.2280066667,-83.7786091667,38.0,,2290.0,100.392158508,,,,,,,,,-7.03125,,0.78125,
29.4717726667,223,675,3700,42.2280066667,-83.7786091667,43.0,,2026.0,100.392158508,,,,,,,,,-7.03125,,0.78125,
29.4717726667,223,675,4000,42.228415,-83.7786030556,43.0,,2026.0,100.392158508,,,,,,,,,-7.03125,,0.78125,
29.4717726667,223,675,4900,42.228415,-83.7786030556,49.0,,2026.0,100.392158508,,,,,,,,,-7.03125,,0.78125,
29.4717726667,223,675,6100,42.228415,-83.7786030556,54.0,,1744.0,100.392158508,,,,,,,,,-7.03125,,0.78125,
29.4717726667,223,675,7000,42.2288244444,-83.7786102778,54.0,,1744.0,100.392158508,,,,,,,,,-7.03125,,0.78125,
29.4717726667,223,675,7300,42.2288244444,-83.7786102778,58.0,,1744.0,100.392158508,,,,,,,,,-7.03125,,0.78125,
29.4717726667,223,675,7900,42.2288244444,-83.7786102778,58.0,,1744.0,87.8431396484,,,,,,,,,-7.03125,,0.78125,
29.4717726667,223,675,8500,42.2288244444,-83.7786102778,61.0,,1976.0,87.8431396484,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,9900,42.2293016667,-83.7786213889,61.0,,1976.0,87.8431396484,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,10800,42.2293016667,-83.7786213889,64.0,,1557.0,87.8431396484,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,12000,42.2293016667,-83.7786213889,67.0,,1557.0,87.8431396484,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,13100,42.2298127778,-83.7786347222,67.0,,1557.0,87.8431396484,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,13300,42.2298127778,-83.7786347222,67.0,,1618.0,78.4313735962,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,14600,42.2298127778,-83.7786347222,68.0,,1618.0,78.4313735962,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,15300,42.2298127778,-83.7786347222,68.0,,1635.0,78.4313735962,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,16000,42.2303358333,-83.7786508333,68.0,,1635.0,78.4313735962,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,17900,42.2303358333,-83.7786508333,68.0,,1640.0,78.4313735962,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,18500,42.2303358333,-83.7786508333,68.0,,1640.0,62.745098114,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,18900,42.2308575,-83.7786652778,68.0,,1640.0,62.745098114,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,19100,42.2308575,-83.7786652778,68.0,,1640.0,62.745098114,,,,,,,,,-2.34375,,0.78125,
29.4717726667,223,675,19700,42.2308575,-83.7786652778,67.0,,1640.0,62.745098114,,,,,,,,,-2.34375,,0.78125,
29.4717726667,223,675,20300,42.2308575,-83.7786652778,67.0,,1612.0,62.745098114,,,,,,,,,-2.34375,,0.78125,
29.4717726667,223,675,22700,42.2308575,-83.7786652778,67.0,,1609.0,62.745098114,,,,,,,,,-2.34375,,0.78125,
29.4717726667,223,675,22900,42.2315394444,-83.7786944444,67.0,,1609.0,62.745098114,,,,,,,,,-2.34375,,0.78125,
29.4717726667,223,675,23900,42.2315394444,-83.7786944444,67.0,,1609.0,84.7058868408,,,,,,,,,-2.34375,,0.78125,
29.4717726667,223,675,24400,42.2315394444,-83.7786944444,67.0,,1609.0,84.7058868408,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,25100,42.2315394444,-83.7786944444,67.0,,1549.0,84.7058868408,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,25600,42.2315394444,-83.7786944444,65.0,,1549.0,84.7058868408,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,26000,42.2320269444,-83.7787094444,65.0,,1549.0,84.7058868408,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,26800,42.2320269444,-83.7787094444,60.0,,1549.0,84.7058868408,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,27400,42.2320269444,-83.7787094444,60.0,,1424.0,84.7058868408,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,28000,42.2320269444,-83.7787094444,53.0,,1424.0,84.7058868408,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,29000,42.2324380556,-83.7787111111,53.0,,1424.0,84.7058868408,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,29100,42.2324380556,-83.7787111111,53.0,,1424.0,12.5490198135,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,29800,42.2324380556,-83.7787111111,53.0,,1401.0,12.5490198135,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,30300,42.2324380556,-83.7787111111,44.0,,1401.0,12.5490198135,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,31700,42.2324380556,-83.7787111111,37.0,,1401.0,12.5490198135,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,32000,42.2326888889,-83.7787477778,37.0,,1401.0,12.5490198135,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,32300,42.2326888889,-83.7787477778,37.0,,1171.0,12.5490198135,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,34000,42.2326888889,-83.7787477778,17.0,,1171.0,12.5490198135,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,34700,42.2326888889,-83.7787477778,17.0,,788.0,34.509803772,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,34900,42.2328116667,-83.7787519444,17.0,,788.0,34.509803772,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,35200,42.2328116667,-83.7787519444,8.0,,788.0,34.509803772,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,36400,42.2328116667,-83.7787519444,2.0,,788.0,34.509803772,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,37100,42.2328116667,-83.7787519444,2.0,,805.0,34.509803772,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,38800,42.2328116667,-83.7787519444,8.0,,805.0,34.509803772,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,38900,42.2328541667,-83.7787636111,8.0,,805.0,34.509803772,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,39400,42.2328541667,-83.7787636111,8.0,,1245.0,34.509803772,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,40000,42.2328541667,-83.7787636111,6.0,,1245.0,21.9607849121,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,40600,42.2328541667,-83.7787636111,6.0,,805.0,21.9607849121,,,,,,,,,-1.5625,,0.78125,
29.4717726667,223,675,41200,42.2328541667,-83.7787636111,6.0,,805.0,34.509803772,,,,,,,,,-1.5625,,0.78125,
29.4717726667,223,675,41800,42.2328541667,-83.7787636111,6.0,,805.0,34.509803772,,,,,,,,,-0.78125,,0.78125,
29.4717726667,223,675,42300,42.2328541667,-83.7787636111,6.0,,805.0,34.509803772,,,,,,,,,-0.78125,,-3.90625,
29.4717726667,223,675,42900,42.2328541667,-83.7787636111,0.0,,805.0,34.509803772,,,,,,,,,-0.78125,,-3.90625,
29.4717726667,223,675,45000,42.2328719444,-83.7787866667,0.0,,805.0,34.509803772,,,,,,,,,-0.78125,,-3.90625,
29.4717726667,223,675,45300,42.2328719444,-83.7787866667,0.0,,888.0,34.509803772,,,,,,,,,-0.78125,,-3.90625,
29.4717726667,223,675,45400,42.2328719444,-83.7787866667,0.0,,1737.0,34.509803772,,,,,,,,,-0.78125,,-3.90625,
29.4717726667,223,675,45900,42.2328719444,-83.7787866667,0.0,,1737.0,75.2941207886,,,,,,,,,-0.78125,,-3.90625,
29.4717726667,223,675,46500,42.2328719444,-83.7787866667,0.0,,1737.0,75.2941207886,,,,,,,,,-4.6875,,-3.90625,
29.4717726667,223,675,47100,42.2328719444,-83.7787866667,0.0,,1737.0,75.2941207886,,,,,,,,,-4.6875,,0.78125,
29.4717726667,223,675,47600,42.2328719444,-83.7787866667,26.0,,1737.0,75.2941207886,,,,,,,,,-4.6875,,0.78125,
29.4717726667,223,675,48000,42.2329527778,-83.7787941667,26.0,,1737.0,75.2941207886,,,,,,,,,-4.6875,,0.78125,
29.4717726667,223,675,49700,42.2329527778,-83.7787941667,26.0,,2518.0,75.2941207886,,,,,,,,,-4.6875,,0.78125,
29.4717726667,223,675,50300,42.2329527778,-83.7787941667,34.0,,2518.0,75.2941207886,,,,,,,,,-4.6875,,0.78125,
29.4717726667,223,675,51000,42.2331519444,-83.7785955556,34.0,,2518.0,103.529411316,,,,,,,,,-4.6875,,0.78125,
29.4717726667,223,675,51600,42.2331519444,-83.7785955556,41.0,,2518.0,103.529411316,,,,,,,,,-4.6875,,0.78125,
29.4717726667,223,675,52200,42.2331519444,-83.7785955556,41.0,,2090.0,103.529411316,,,,,,,,,-4.6875,,0.78125,
29.4717726667,223,675,52800,42.2331519444,-83.7785955556,55.0,,2090.0,103.529411316,,,,,,,,,-4.6875,,0.78125,
29.4717726667,223,675,54000,42.2334458333,-83.7782166667,61.0,,2090.0,103.529411316,,,,,,,,,-4.6875,,0.78125,
29.4717726667,223,675,54600,42.2334458333,-83.7782166667,61.0,,1982.0,103.529411316,,,,,,,,,-4.6875,,0.78125,
29.4717726667,223,675,55200,42.2334458333,-83.7782166667,65.0,,1982.0,103.529411316,,,,,,,,,-4.6875,,0.78125,
29.4717726667,223,675,56400,42.2334458333,-83.7782166667,70.0,,1982.0,116.078430176,,,,,,,,,-4.6875,,0.78125,
29.4717726667,223,675,56900,42.2338294444,-83.7777586111,70.0,,1982.0,116.078430176,,,,,,,,,-4.6875,,0.78125,
29.4717726667,223,675,57000,42.2338294444,-83.7777586111,70.0,,1704.0,116.078430176,,,,,,,,,2.34375,,0.78125,
29.4717726667,223,675,58700,42.2338294444,-83.7777586111,75.0,,1704.0,116.078430176,,,,,,,,,2.34375,,0.78125,
29.4717726667,223,675,59400,42.2338294444,-83.7777586111,75.0,,1462.0,116.078430176,,,,,,,,,2.34375,,0.78125,
29.4717726667,223,675,59900,42.2338294444,-83.7777586111,77.0,,1462.0,116.078430176,,,,,,,,,2.34375,,0.78125,
29.4717726667,223,675,60900,42.2343969444,-83.7770538889,77.0,,1462.0,116.078430176,,,,,,,,,2.34375,,0.78125,
29.4717726667,223,675,61100,42.2343969444,-83.7770538889,78.0,,1462.0,116.078430176,,,,,,,,,2.34375,,0.78125,
29.4717726667,223,675,61800,42.2343969444,-83.7770538889,78.0,,1483.0,62.745098114,,,,,,,,,2.34375,,0.78125,
29.4717726667,223,675,62300,42.2343969444,-83.7770538889,78.0,,1483.0,62.745098114,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,63500,42.2343969444,-83.7770538889,79.0,,1483.0,62.745098114,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,64000,42.2348319444,-83.7764911111,79.0,,1483.0,62.745098114,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,64100,42.2348319444,-83.7764911111,79.0,,1496.0,62.745098114,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,66500,42.2348319444,-83.7764911111,79.0,,1493.0,62.745098114,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,67000,42.2352855556,-83.7759425,79.0,,1493.0,62.745098114,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,67100,42.2352855556,-83.7759425,79.0,,1493.0,69.0196075439,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,67700,42.2352855556,-83.7759425,79.0,,1493.0,69.0196075439,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,68900,42.2352855556,-83.7759425,79.0,,1508.0,69.0196075439,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,69500,42.2352855556,-83.7759425,80.0,,1508.0,69.0196075439,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,70000,42.2357441667,-83.7753961111,80.0,,1508.0,69.0196075439,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,71300,42.2357441667,-83.7753961111,80.0,,1519.0,69.0196075439,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,72500,42.2357441667,-83.7753961111,80.0,,1519.0,112.941177368,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,72900,42.2361997222,-83.7748505556,80.0,,1519.0,112.941177368,,,,,,,,,0.78125,,0.78125,
29.4717726667,223,675,73100,42.2361997222,-83.7748505556,81.0,,1519.0,112.941177368,,,,,,,,,0.0,,0.78125,
29.4717726667,223,675,73600,42.2361997222,-83.7748505556,81.0,,1531.0,112.941177368,,,,,,,,,0.0,,0.78125,
