DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
364.862177194,223,1588,0,42.2729219444,-83.7996552778,39.0,,1729.0,81.5686264038,9.0,,,,,,,,-4.6875,,-1.5625,
364.862177194,223,1588,400,42.2729219444,-83.7996552778,39.0,,1729.0,106.666671753,9.0,,,,,,,,1.5625,,-1.5625,
364.862177194,223,1588,500,42.2729219444,-83.7996552778,39.0,,2004.0,106.666671753,9.0,,,,,,,,1.5625,,-1.5625,
364.862177194,223,1588,1600,42.2729219444,-83.7996552778,45.0,,2004.0,106.666671753,9.0,,,,,,,,1.5625,,-1.5625,
364.862177194,223,1588,2800,42.2729219444,-83.7996552778,48.0,,2142.0,106.666671753,9.0,,,,,,,,1.5625,,-1.5625,
364.862177194,223,1588,3000,42.2725583333,-83.7996841667,48.0,,2142.0,106.666671753,9.0,,,,,,,,1.5625,,-1.5625,
364.862177194,223,1588,4000,42.2725583333,-83.7996841667,49.0,,2142.0,106.666671753,9.0,,,,,,,,1.5625,,-1.5625,
364.862177194,223,1588,5200,42.2725583333,-83.7996841667,51.0,,1643.0,106.666671753,9.0,,,,,,,,1.5625,,-1.5625,
364.862177194,223,1588,5800,42.2725583333,-83.7996841667,51.0,,1643.0,119.215690613,9.0,,,,,,,,0.0,,-1.5625,
364.862177194,223,1588,6000,42.2721608333,-83.7996877778,51.0,,1643.0,119.215690613,9.0,,,,,,,,0.0,,-1.5625,
364.862177194,223,1588,6400,42.2721608333,-83.7996877778,53.0,,1643.0,119.215690613,9.0,,,,,,,,0.0,,-1.5625,
364.862177194,223,1588,7600,42.2721608333,-83.7996877778,55.0,,1781.0,119.215690613,9.0,,,,,,,,0.0,,-1.5625,
364.862177194,223,1588,9100,42.271695,-83.7997325,55.0,,1781.0,119.215690613,9.0,,,,,,,,0.0,,-1.5625,
364.862177194,223,1588,9900,42.271695,-83.7997325,57.0,,1840.0,119.215690613,9.0,,,,,,,,0.0,,-1.5625,
364.862177194,223,1588,11100,42.271695,-83.7997325,60.0,,1840.0,81.5686264038,9.0,,,,,,,,-2.34375,,-1.5625,
364.862177194,223,1588,12000,42.2711580556,-83.7997569444,60.0,,1840.0,81.5686264038,9.0,,,,,,,,-2.34375,,-1.5625,
364.862177194,223,1588,12300,42.2711580556,-83.7997569444,62.0,,1492.0,81.5686264038,9.0,,,,,,,,-2.34375,,-1.5625,
